aspectRatio,wingSecPercentage,wingArea,taperRatio1,taperRatio2,aspectRatioV,areaV,taperV,posXV,fuselageLength,neutral_point,static_margin,deflection_cruise_aileron,deflection_cruise_elevator,deflection_cruise_rudder,deflection_cruise_flap,cd0,cd1,cd2,alphaStallWing,stallPositionWing,weightEmpty,mtow,fuelTotal,runway,speedTakeOff,timeTakeOff,fuelTakeOff,cDRunAvl,cDRun,alphaRun,fuelDescent,descentTime,fuelClimb,timeClimb,cruiseRange,range_all,cgPostionable,allElseCgPercentFuselage
12.655969341234083,0.420158315337899,2.7198345612806167,0.34048537046549343,0.9799278488395118,3.3573216694780945,1.348405773448891,0.7703858390326469,1.6226554953676562,1.9806559540470916,0.457623,10.144444296804096,,0.08693,,,0.05601120945930663,0.0022843212411162656,0.036408899181678375,11.754204844325745,45.92436063551064,1008.1172498063286,1412.64,173.43875019367152,287.349453075777,25.946009150818494,18.8,0.515872,0.03196,0.07071748066614159,3.91101,9.303089997962655,1500.0,31.80965921497989,1500.0,136.28953887095463,194.02490713629217,True,25.793976271909198
13.513621100155959,0.6993040732582774,2.1638002745040095,0.7743909706995584,0.3934279696327954,4.402215982361913,0.7579155407171578,0.5509545624848686,0.5226568750472909,1.016268307640864,0.198301,11.122772227991735,,6.93595,,,0.05658173554914118,0.007722247228174332,0.05011687691593249,14.64295800703137,3.661598618469862,914.3895877679581,1412.64,267.166412232042,317.27078808017785,27.32813902109028,19.78,0.5427632000000001,0.02871,0.06871450387444308,6.49675,14.804043379300156,1500.0,37.27773249920482,1500.0,246.48749198260074,313.5821189749386,True,25.137928834941718
7.3818792414263275,0.7660791948281479,0.7528771143588795,0.5188900615243502,0.7152182604389064,5.813414524706088,0.31700459376342927,0.9045965226053376,1.7260478426062997,1.6400080544502236,0.357112,7.807182318609992,,0.48757,,,0.07655961784828103,0.0001811428492263897,0.05029696461524415,15.365045332918866,59.51304271068531,836.8556554545927,1412.64,344.7003445454074,1576.1113840551761,43.644128184713274,53.02,1.4548688,0.03539,0.09588882691499431,25.03778,23.761699268248282,1500.0,40.84233239503535,1500.0,357.8514661117654,457.39720006078375,True,41.41451130658031
13.923091013043427,0.4605414070295226,1.4644511309278294,0.6750977126692963,0.7375586937175158,3.935238359286178,1.1182205965925667,0.5410622995615327,0.8896095700968916,1.0132518609830639,0.312887,9.774696690076718,,-0.12679,,,0.06468626023936362,0.0013016930922646,0.028498589568054514,13.3374884807871,49.69112975482412,915.6072851546912,1412.64,265.94871484530887,505.2737113646861,31.99504131454827,25.98,0.7128912000000001,0.03546,0.08023891564513731,8.26482,9.611128650287464,1500.0,30.841276586515335,1500.0,345.0298294878615,413.11389213495653,True,49.32776448823442
11.49620112203857,0.7739490523442074,2.4449064044710602,0.42100977997734657,0.4987005040925739,5.013534834664572,0.6022806115512783,0.7034092282485306,1.0116079303423546,1.5342267520447024,0.274967,10.88844860610423,,6.04841,,,0.05333901224137312,0.0031521135150208994,0.07076907339673133,14.17939799287992,67.39831355295027,921.7318757862722,1412.64,259.8241242137279,277.6568748355475,25.942968516479485,18.35,0.5035240000000001,0.02886,0.068148164887729,5.43552,18.230386599429085,1500.0,40.53162666466521,1500.0,206.50186586963352,277.34839357870567,True,23.035400786574954
12.694762910616952,0.4198464151902193,1.8708893595826637,0.7655025543747399,0.3046030777226998,3.7589182854342758,0.9374476492139936,0.9125997523663376,0.9559229541385066,1.898847736321301,0.283937,10.610120660430166,,1.75388,,,0.06012672379758185,0.003686440694559816,0.033594632748290186,13.685639735833961,76.04472002990175,945.8777714567055,1412.64,235.67822854329455,372.41399559533073,28.815143906819106,21.73,0.5962712000000001,0.0322,0.0748188141920616,6.82765,10.566748445725985,1500.0,32.25944577404685,1500.0,253.32205509374654,318.2717179671699,True,17.65836746515566
12.24565455021659,0.4970373980822661,2.5523398477842583,0.8944740020006707,0.4971621555381841,3.3454539918013255,0.33119450808693707,0.9403750665705555,1.488804430478113,1.6714526353668782,0.219381,11.049365537717094,,8.38315,,,0.051402144215733206,0.002243424202270883,0.0770575653091676,14.345903752770164,23.732594044191668,919.0242645540329,1412.64,262.5317354459672,211.94280174070605,23.647111852281558,15.700000000000001,0.430808,0.02683,0.06585643818212078,4.74413,18.778594103510425,1500.0,41.21915454142863,1500.0,206.01095234238824,277.512419540539,True,14.23673911480381
7.900579245253544,0.6901260829357477,2.578111650172099,0.9247749969112926,0.7492388689663663,5.676361210569931,1.326909033705468,0.6358218642410318,1.6770957689622803,1.2621587256077085,0.46087,9.708607690196308,,-0.38707,,,0.055827921677824306,0.0022408906202672813,0.048684674277779574,14.964408691622438,12.629743434025276,948.385037725189,1412.64,233.17096227481107,234.5397989777695,24.222121747632492,16.71,0.45852240000000005,0.03641,0.07498323239578703,4.23851,12.602237730833824,1500.0,35.16882021649703,1500.0,207.23946942937653,269.9625692664717,True,50.087251801080015
10.37819157329983,0.748573759096693,1.7595350450210754,0.8771921189743921,0.3119731698019903,5.60143028145584,1.4274641129836192,0.6567032087384165,1.9192910252602233,1.8192309383945042,0.607039,7.283301209694658,,-1.80872,,,0.06344554576310918,0.0005036016667848578,0.03646574862225749,14.379562579446114,18.04709143652178,963.5948558723392,1412.64,217.96114412766093,346.2751633975688,28.060736755352327,20.84,0.5718496000000001,0.0392,0.08250243842073297,5.80471,12.172093594428885,1500.0,32.99734536051176,1500.0,212.00690518136383,280.59390130642225,True,52.68487772184286
5.242679687498594,0.5072229659452834,1.0958001760177685,0.8225912283738834,0.5841403791802364,3.000407826441623,0.5414237621757931,0.6016512249080617,0.6495364957987011,1.5308171869515643,0.257817,14.315025223455653,,8.92457,,,0.06921708122923861,0.009602543462155815,0.07787288015289741,17.83478859316433,31.30765073612811,851.2549219160139,1412.64,330.30107808398617,1045.3485619001617,38.635541821418194,41.01,1.1253144000000002,0.03811,0.08882606425295306,19.72902,30.776236781608166,1500.0,49.86998309149489,1500.0,243.59056006829366,338.6455179751565,True,22.665458488105525
7.369448496743611,0.40946569953631856,2.8479995975673,0.5266446889378094,0.3893918062793692,4.569534963082892,1.3600370100642913,0.8889789129138213,0.7963784323851237,1.2989805351641195,0.391158,10.713899976943805,,6.69132,,,0.051963587808002,0.00435592338494767,0.1893700661776145,15.591765971769318,68.47858070541537,950.7907509549713,1412.64,230.76524904502884,356.14995021707006,27.416651333015945,21.45,0.588588,0.03437,0.07215788180184671,6.06524,41.957175796004776,1500.0,62.99951858229519,1500.0,66.59849878015883,152.61881099143736,True,38.98185247107309
6.371686363212292,0.763817997766078,1.2702881869380915,0.41856725505953135,0.6185820115888978,4.83534323423067,0.4060659004261905,0.5122553026283083,0.6895300323741282,1.6509477332157696,0.264669,12.809055774695189,,11.81441,,,0.0632049075709919,0.006452973252534351,0.11106002045736983,16.17453161255401,73.23792377862807,854.6368232419013,1412.64,326.9191767580988,951.2237754902112,37.73530179129481,38.61,1.0594584,0.03333,0.08142705433130193,16.21259,36.685645041310224,1500.0,56.16449842809325,1500.0,202.62887204150175,302.0538235620725,True,22.476712292098217
5.634483577282447,0.4294217101125027,2.2217249961035104,0.909953472055931,0.9668702045472275,4.150748383514298,0.49428291378260547,0.8695661370821887,1.9248478173694046,1.9744225867485716,0.33411,10.679661543254321,,3.67947,,,0.05525432329032258,0.004026695522674319,0.07029025357709999,16.15475082904708,24.306713494231545,894.8204642250157,1412.64,286.7355357749844,307.31122807953216,26.65009258095736,19.52,0.5356288,0.03392,0.07463364531349931,7.49043,18.689414730584016,1500.0,41.31924457157448,1500.0,241.88156467925933,314.27606447309813,True,20.653292080879286
4.97888035312565,0.7390721743479371,1.0215845769963234,0.8231347764932562,0.9967977080761445,3.695335328426237,1.1648337343456647,0.887078761806072,1.061918734502546,1.9212304713720647,0.444482,9.789766554400972,,0.02497,,,0.07691775707375953,0.001905086383296515,0.07049576092153423,17.00611960056351,24.271788788787095,907.4571747962552,1412.64,274.09882520374487,1155.4175551690948,38.99608387404615,44.02,1.2079088000000002,0.04726,0.10042572314287147,16.4693,31.38503852154432,1500.0,47.309762773723875,1500.0,180.39197725209092,277.5712013633555,True,36.88024981200253
4.696640064235376,0.41443997968537466,1.306990569063118,0.3630374070153366,0.4716765290535806,5.3614901693573085,0.5474036066230228,0.753307852351639,0.7707078184564791,1.59168710367542,0.406716,13.405368597337727,,14.01933,,,0.056097987312487524,-0.014344923798157605,0.32232910561030675,16.526895607112188,45.39083928635104,854.9856462165986,1412.64,326.57035378340146,9000.0,43.18889414740983,150.01,4.1162744,0.03421,0.081689287015748,19.84219,76.38558438816848,1500.0,90.51502487164622,1500.0,85.22563965461637,217.31055358138033,True,39.95069617168131
10.108703488089839,0.40913043530799437,0.7791630535794386,0.7912493011926602,0.7434053994620398,4.446750428922972,1.364049355209997,0.9886346876897951,1.9647882642864225,1.9622733583240675,0.87457,-3.407332517802957,,-2.65018,,,0.09045949166390381,5.570785105909938e-05,0.03656816340445956,14.150596822702202,44.89610248454104,930.5692299420278,1412.64,250.98677005797225,1477.4785407021468,41.931254327875905,51.36,1.4093184,0.05404,0.11454887046106654,13.59299,21.60662996437087,1500.0,37.401811656816804,1500.0,223.4177941283592,315.20095864912565,False,88.81114261703145
5.47144609383096,0.37977285423764806,2.9977606511585475,0.563576834607413,0.6916220685767158,5.834196640668456,0.9851671527416841,0.9350208193429308,1.9145928337190348,1.8558768979927545,0.529473,10.347323990652862,,2.03484,,,0.0531920337150357,0.002658048734720608,0.08122245994643572,15.770765651275696,41.55608024473167,936.9395245309817,1412.64,244.61647546901844,248.8259713088456,24.4161104823424,17.37,0.4766328000000001,0.03492,0.07275881342262447,4.73804,19.147098766454047,1500.0,42.08162833263096,1500.0,166.74513064112872,234.13040272482394,True,38.41561368639147
8.702970874899165,0.7746901134681676,0.9006268041560757,0.8653697982046651,0.4647045578787886,4.856442279549629,1.2091408882117558,0.8505004655732373,1.3792111758823664,1.9303482023706757,0.574491,5.077807631443637,,-1.76313,,,0.08200325147944375,0.0005173744937541382,0.04242302083185976,14.750809387749477,23.295637266100847,918.7833640764131,1412.64,262.77263592358696,1097.142840399963,39.354314835831005,42.19,1.1576936,0.0488,0.10510296895933213,13.31672,21.81540789623264,1500.0,38.539784981895664,1500.0,234.30534661705315,324.70536686296623,True,54.67429231707776
5.618293099123384,0.66000412322996,1.2076330686193186,0.7815749864779775,0.43343497156077637,3.1433430140194827,1.2202300854074841,0.9087231275547287,0.8248596784335855,1.80709953908895,0.355347,11.130558325374611,,1.50456,,,0.07230930402265286,0.004073729124983226,0.06548022565327784,17.34540647684603,31.127485938066933,912.8648536320846,1412.64,268.69114636791545,780.2852934902913,35.529115465289316,34.19,0.9381736,0.04531,0.0946664791598001,13.96421,27.1843543218292,1500.0,45.0347508906109,1500.0,188.8831784313879,278.498451111274,True,27.19354343215522
7.28042041261993,0.5855737042562994,2.0445168351356466,0.9395426876604582,0.6991613644697369,5.606869522089754,0.7479763674885196,0.8265861550981124,0.8829321676275279,1.7122143045900475,0.26524,10.844574778672792,,4.72092,,,0.05785448734941716,0.007038347498162877,0.058228460406588176,15.75680201773298,7.459628761656885,907.6390793457007,1412.64,273.9169206542994,369.0387177267507,28.427590589275635,21.7,0.595448,0.03401,0.07532748169860924,7.81269,17.531068715590674,1500.0,39.67562606716918,1500.0,235.90212342845456,307.1256981498538,True,18.629660490582992
13.277545759374291,0.5135881847441206,2.1534949125646032,0.6810085814538892,0.31015063049931185,5.723348874451199,1.2520774427496983,0.7077423815543911,0.681936592916037,1.351595340774652,0.276018,10.587537872108237,,2.32849,,,0.058931842892769544,0.005003601164968836,0.03304908250041605,13.746821086078297,82.94724455491593,958.7557535018464,1412.64,222.80024649815374,352.04865843750395,28.11937378072437,21.07,0.5781608,0.0326,0.0729520688921842,5.71598,9.729526633933963,1500.0,32.0717543444092,1500.0,226.08203009365872,286.87298297291755,True,26.01006322960221
9.25641817547705,0.422086681662841,2.5980122205354577,0.5068339220786393,0.4434532332604049,3.5185920137070545,1.144150468833035,0.7733113432308096,1.8919487979065805,1.290345104645945,0.483763,10.117192991347657,,0.3593,,,0.055190903603400544,0.0024016947418402834,0.044915254431957805,13.884146773941422,46.106110240179554,941.9040526587829,1412.64,239.65194734121718,256.14577101733016,25.01540491800224,17.57,0.48212080000000007,0.03335,0.07188022564190641,4.49241,11.238438197315409,1500.0,34.08444072169683,1500.0,229.33513933704972,290.35048844698775,True,50.79863012669661
8.00003085660158,0.7478036364317581,1.3929659035423145,0.9320643956186763,0.9763998083052852,3.0586022225261678,0.8424995526186645,0.8110280017516959,0.525002798813242,1.3501642476197624,0.217331,12.162898040086528,,5.04654,,,0.06562804473782241,0.008369703311220144,0.05024399726902933,14.891868897722395,7.578869814964278,886.097545697485,1412.64,295.4584543025151,688.7577958784788,34.65131986244947,31.52,0.8649088,0.03678,0.08278183005230513,12.26478,19.202190072253924,1500.0,39.91083938551943,1500.0,274.07588773613594,352.9715546629305,True,20.568649023696878
4.280436085055163,0.6082457380000317,1.7115799259048932,0.48404049269216787,0.8443131935563493,4.6287432266535795,0.6321554037204543,0.967651453462238,2.451668730157367,1.182401058959731,0.556964,9.506973243588636,,0.65105,,,0.058532713947712006,0.0014108056118719142,0.09006391185169926,16.866433289314514,64.40278034932633,852.3851057148565,1412.64,329.17089428514356,509.38922654751275,31.313808865413215,26.35,0.723044,0.03735,0.0801700585692948,11.1465,24.85142544298559,1500.0,47.195319120700695,1500.0,264.1472592667962,348.41673145750144,False,82.13054941777898
13.783917949684906,0.5938020093417177,2.700860237858494,0.5040482683654264,0.3326254177523882,3.0377552437705253,0.7602104108142322,0.5022744246257007,1.3909628537976968,1.7439702473138383,0.31004,11.031556768241892,,3.20825,,,0.05354164893598321,0.002284108293389909,0.04119032691015604,13.188695115805514,83.12039491344872,960.3545280812085,1412.64,221.20147191879158,226.00475157752433,24.10141567164164,16.31,0.44754639999999996,0.02835,0.06694633823936866,4.05434,9.921731363106373,1500.0,32.73306368841754,1500.0,212.23488976505345,271.51751264097174,True,19.77967195214353
10.683342521492483,0.6659777489663528,2.026994107634261,0.9677928698388176,0.46807186865292394,5.711479525176613,1.4762473359275896,0.5017740351815619,1.3622755719303876,1.6760722110475683,0.448135,8.985065705223395,,-1.0043,,,0.06076246148797058,0.0012775423708308775,0.036247881357405504,14.189854139466908,7.495431798269883,973.1928217140581,1412.64,208.36317828594196,301.0639726408831,26.679542428152672,19.23,0.5276712000000001,0.03744,0.07881144453809975,4.99877,11.081936221872683,1500.0,32.55175039593272,1500.0,196.52403306925393,261.2284604958472,True,37.75648959734754
10.14535550679686,0.7946218442474953,2.184883397274722,0.732212329522099,0.9484305238002588,5.706343297968273,1.284441709229483,0.703687340038227,1.894996403288695,1.9559998930908389,0.517747,8.818708835667115,,-1.33387,,,0.058808738725779915,0.000994703335773615,0.0396189972327248,14.333985082179618,38.36348662896336,974.5675894016942,1412.64,206.98841059830585,272.0622703902755,25.704802524441103,18.150000000000002,0.4980360000000001,0.03613,0.07700252403686653,4.73445,11.519065132185185,1500.0,33.114261783120945,1500.0,187.21404189493182,251.65514567901195,True,37.199994615707176
6.3988605179931675,0.543990616983986,2.418170847855026,0.7184357840899369,0.8486236587070646,3.7920313465863815,0.37007307362534103,0.7356063092118373,1.8296292075997036,1.5975464095938579,0.312162,11.133252561740118,,7.21002,,,0.05183833465842025,0.0003796253223217194,0.10268365021422388,15.81115710090402,50.731614406489044,880.3732889646024,1412.64,301.18271103539774,267.45982369302993,25.446166165810972,18.0,0.49392,0.03215,0.07160314539969043,6.47508,23.395196761007995,1500.0,46.689986484049484,1500.0,223.49483407073848,300.9834867528455,True,25.835516659835488
10.10675478546756,0.3463309331566555,1.7791650992787411,0.44172552458093284,0.7974746324830067,4.675257503009417,0.9810108178047554,0.7977834474604906,1.1124269577381953,1.0833692199428278,0.384913,10.40210291795403,,1.12571,,,0.060152122446399,0.0029466101274743576,0.04433615824355012,12.902395280080395,38.40612054580357,904.2645060214522,1412.64,277.29149397854786,538.4792125592867,32.08565006764801,27.17,0.7455448000000001,0.0341,0.07633014504834647,7.79984,13.801876124426995,1500.0,35.47365428471412,1500.0,291.34432625714123,361.77214639507343,True,56.9910482094976
