aspectRatio,wingSecPercentage,wingArea,taperRatio1,taperRatio2,aspectRatioV,areaV,taperV,posXV,fuselageLength,neutral_point,static_margin,deflection_cruise_aileron,deflection_cruise_elevator,deflection_cruise_rudder,deflection_cruise_flap,cd0,cd1,cd2,alphaStallWing,stallPositionWing,weightEmpty,mtow,fuelTotal,runway,speedTakeOff,timeTakeOff,fuelTakeOff,cDRunAvl,cDRun,alphaRun,fuelDescent,descentTime,fuelClimb,timeClimb,cruiseRange,range_all,cgPostionable,allElseCgPercentFuselage
4.16007594607352,0.4279067533394861,2.1449274678631483,0.8273691994117638,0.3794014078332885,4.0,0.6,0.6,1.5,1.5,0.435548,18.404144157718424,0.0,4.4542,,0.0,0.058386398506358496,0.006354025172441772,0.12673622909514115,27.474707437431274,22.84452241507446,1014.6175739563619,1471.5,456.88242604363813,274.07319265287276,24.788757599761556,18.75,0.5145000000000001,0.05306,0.09360978834655811,16.09934,39.557703704051676,1500.0,72.94460836255361,1500.0,257.6245382562482,346.5135225950622,False,95.56099919472678
7.097126492790157,0.5296729916897418,1.5136190519344899,0.4243746843982101,0.3889901624502513,4.0,0.6,0.6,1.5,1.5,0.42631,13.979861508465715,0.0,1.36975,,0.0,0.06391074204384398,0.0010186434599759083,0.06648446394250614,15.719600249195688,66.36050703247619,1016.198457058646,1471.5,455.301542941354,562.3772061664531,31.563063974499023,28.59,0.7845096,0.05294,0.09788995109618534,15.84689,26.58363534723461,1500.0,55.01459214036364,1500.0,383.07708828095826,470.7805743585371,False,123.33806794353038
4.6285339932862355,0.3242858793378427,1.35397988187083,0.546127781010934,0.869272670751821,4.0,0.6,0.6,1.5,1.5,0.688618,51.89582613278374,0.0,8.13088,,0.0,0.0683273506889093,0.0022743657782425806,0.13246927815952808,23.374186981958303,35.32815029875356,1002.6297229139203,1471.5,468.8702770860797,753.9133070492092,33.65829508915371,34.51,0.9469544,0.05746,0.10417260489735533,29.54903,51.632890042395324,1500.0,80.78583510885953,1500.0,239.4773439396499,345.8484174883941,False,146.71396481507725
8.645132030699697,0.43821908552357913,2.1848082980367884,0.5551982679870562,0.3473502285222493,4.0,0.6,0.6,1.5,1.5,0.372293,14.532730204451394,0.0,1.91712,,0.0,0.05789246993966652,0.0031131357428016934,0.06171822017546064,16.360535858269785,59.30473105244503,1042.2632056461237,1471.5,429.23679435387635,292.8553749443025,25.51323773772536,19.44,0.5334336000000001,0.05138,0.09173721569943158,9.56705,20.93158700991608,1500.0,50.83532417173577,1500.0,372.48858731474746,447.43388461408256,False,89.93624143212102
5.258975493121613,0.6988792888974263,2.678821838631658,0.30397706601121216,0.8487310034869546,4.0,0.6,0.6,1.5,1.5,0.42117,10.916884535141218,0.0,5.54463,,0.0,0.054513070866126306,0.004956356884241678,0.09622386901511816,14.939245888199373,73.66694277734337,1032.5367832114825,1471.5,438.96321678851746,338.3893943010702,26.2282897461014,21.32,0.5850208,0.04905,0.08749719513569207,8.81352,27.926989854168806,1500.0,60.474330340112395,1500.0,301.1523569520852,378.14177313091045,False,108.55171028012734
4.626925355171708,0.7206675978706581,2.994832394242752,0.46910933719502784,0.5800822062065203,4.0,0.6,0.6,1.5,1.5,0.395004,10.914764796348322,0.0,6.51757,,0.0,0.05354924878931839,0.005245978941347932,0.11126376636631974,19.545761357188837,68.5349339508765,1033.2173585631167,1471.5,438.2826414368833,212.19155626584265,22.455922817402758,16.240000000000002,0.44562560000000007,0.05101,0.0885658588347635,7.95452,30.012426783810024,1500.0,63.69598106084033,1500.0,276.1108675842422,352.2366147283402,False,93.45677091547687
9.270755069160735,0.3702469943207761,2.9346847741705746,0.8301797923869261,0.4311456270691186,4.0,0.6,0.6,1.5,1.5,0.315876,15.134176220587145,0.0,2.09477,,0.0,0.054673883235210205,0.003374576214647239,0.05968785316895878,18.161010411420754,22.856558233726496,1068.7445560667784,1471.5,402.7554439332216,166.42301581502397,20.75345011929316,14.1,0.386904,0.05094,0.0886507193944094,6.06584,17.568864821685047,1500.0,48.227940534670545,1500.0,344.6403777194953,410.75021430386397,True,57.59277026015558
7.471704272748436,0.3252374692865343,1.5569786564393095,0.8473855464205879,0.37027961922303226,4.0,0.6,0.6,1.5,1.5,0.446519,29.5325861137303,0.0,2.40413,,0.0,0.064990452730166,0.0018879236885536875,0.07787464693662559,20.699543212882016,46.206709927508626,1020.4589003005145,1471.5,451.04109969948547,387.55395702753356,28.190211938804822,22.85,0.6270040000000001,0.05763,0.10216361657276968,16.71065,30.838155116306424,1500.0,59.71082385443715,1500.0,335.57379268096844,425.5171870643957,False,100.76073742594696
11.638424230381606,0.7646503165416456,2.033698676534728,0.9181275305278975,0.4736731802130598,4.0,0.6,0.6,1.5,1.5,0.277074,9.636255399556559,0.0,-0.31438,,0.0,0.05805356607566693,0.0014169491462168668,0.03190254237843092,13.801941107742238,16.883570815174494,1055.589284247262,1471.5,415.91071575273804,251.60651168248214,24.68270078827465,17.68,0.48513920000000005,0.04444,0.08556678641421568,7.41984,10.449478561587469,1500.0,39.02813756120615,1500.0,514.9259449180565,580.2860338332493,True,67.772111244967
6.763366528133239,0.3383971942054299,1.3267700939452929,0.9248002661239079,0.3215921253141719,4.0,0.6,0.6,1.5,1.5,0.498877,36.34831546506827,0.0,3.4222,,0.0,0.06875535186935375,0.0022124998981761265,0.0833125001112978,21.688330495557086,8.105305405990663,1010.9500769898782,1471.5,460.5499230101218,484.9411887550601,30.334989110837174,26.09,0.7159095999999999,0.05956,0.10661535187139067,21.33961,35.736932234281504,1500.0,63.69667277995169,1500.0,320.43015046320846,417.00703258637725,False,113.44241570990062
10.53530527834842,0.7891990288869043,1.5125311194303839,0.39195954159945656,0.42077203985003864,4.0,0.6,0.6,1.5,1.5,0.340167,9.162119750827854,0.0,-0.74876,,0.0,0.06324996982549844,0.00057733051534894,0.03486264123457183,13.888975215624313,68.72478860510307,1030.2148366511487,1471.5,441.28516334885126,405.5560756625541,29.167321587350354,23.3,0.6393520000000001,0.04753,0.09249070428831699,11.63362,14.064405103403134,1500.0,41.57212036386023,1500.0,532.3061382870817,607.5219527585377,False,100.62224687666121
12.133118767916104,0.397877774777435,0.8507828726754543,0.7910816824195124,0.30185503497663135,4.0,0.6,0.6,1.5,1.5,0.45911,16.314120586369146,0.0,0.41499,,0.0,0.08209849064863371,-3.452976687919429e-05,0.04253919038722409,15.403285375738426,56.1862091155639,1011.1898345603846,1471.5,460.3101654396154,948.1360714915364,37.478069741936075,39.11,1.0731784,0.06149,0.11808730412004552,23.59351,25.76109537386141,1500.0,49.62718442774858,1500.0,448.1143894386157,544.8764505860154,False,158.69143586395626
13.721547475599582,0.4222933452651045,1.677593626928475,0.5620728487571114,0.47975803491034563,4.0,0.6,0.6,1.5,1.5,0.360667,18.935942893963404,0.0,0.17925,,0.0,0.06235461650777956,0.00042733102580727833,0.03819597400727693,14.039669853488116,53.048973471971635,1049.6969155319694,1471.5,421.80308446803065,360.97317332771235,27.889164601321987,21.81,0.5984664000000001,0.04943,0.09291868429245637,10.50821,14.914420989275063,1500.0,42.61826527606073,1500.0,473.98376395813744,548.18558134731,False,91.75261654610387
9.667196804514289,0.4231672105707495,2.356638900088776,0.4759150292159172,0.9053094039225948,4.0,0.6,0.6,1.5,1.5,0.365093,16.148574884244507,0.0,1.62195,,0.0,0.05702678144310548,0.0027618644039508473,0.05615677966434557,14.59173700898368,46.42724945199785,1055.5889659897243,1471.5,415.91103401027567,283.7245677346306,25.189190266319912,19.1,0.5241040000000001,0.05036,0.08996203568048655,8.07068,18.46427621703694,1500.0,48.236889865226395,1500.0,375.73885076662384,446.9000278389644,False,84.27199865862188
9.900111610933308,0.7946489206633092,1.5917768004685573,0.30793188907706914,0.8728950696413824,4.0,0.6,0.6,1.5,1.5,0.346382,9.506622596569954,0.0,-0.37905,,0.0,0.062292504507526866,0.000629025425705423,0.03911122881092076,12.694482043862099,76.1965895925037,1031.623013355923,1471.5,439.8769866440771,452.7317452627714,29.99865663319375,24.94,0.6843536000000001,0.04828,0.09249589433770744,11.40699,15.418706388101558,1500.0,43.19391903534595,1500.0,500.22895374561426,576.1745076273514,False,100.87848743637457
4.7740556128548,0.6910908527698381,0.929429961803497,0.8328872078191831,0.8912036765967066,4.0,0.6,0.6,1.5,1.5,0.357673,-15.23093360641561,0.0,-3.15507,,0.0,0.07642407784092346,0.0012851695339958014,0.07453319204383299,18.552337551008158,22.692159391050396,994.0460548144235,1471.5,477.45394518557646,1016.2082373569137,37.45321271036715,41.18,1.1299792000000002,0.06043,0.114776676710062,29.42997,39.023544025965165,1500.0,63.508278197545565,1500.0,345.2328629000744,452.37739304201295,False,166.18609741448142
5.2978736268070925,0.7320728076351636,2.292806605055187,0.4906549345481946,0.6115886643336206,4.0,0.6,0.6,1.5,1.5,0.367471,10.733839960139465,0.0,3.19142,,0.0,0.05692670332803721,0.004951694896809192,0.07324858759114704,18.232617263627855,69.619017166068,1025.5169081252561,1471.5,445.9830918747439,269.6518786375039,24.737025003793534,18.55,0.509012,0.05162,0.09148935869548856,9.84789,23.731569011491274,1500.0,54.909188423936605,1500.0,356.0070523882912,432.19154372484917,False,92.89337880668658
12.84450236757894,0.443320135309921,1.7319592087976567,0.47540442695181756,0.7377154181654051,4.0,0.6,0.6,1.5,1.5,0.364654,18.080192561034664,0.0,0.28925,,0.0,0.06169369737897576,0.0007377117081122288,0.04065607361729737,13.33018343883241,48.10686153370547,1049.2725784958598,1471.5,422.22742150414024,384.50949927108474,28.36012236281355,22.67,0.6220648000000001,0.04967,0.09273527930319098,10.35306,15.655507785402232,1500.0,43.5654490678153,1500.0,458.984194703903,533.3996861814624,False,93.51699476010884
11.30456650422137,0.7693263498976949,2.466942144125876,0.4572849489286124,0.7827648208153047,4.0,0.6,0.6,1.5,1.5,0.291818,10.295050911974068,0.0,0.97491,,0.0,0.055596885081822874,0.0021396184100302778,0.034623234721351384,13.70598475289147,66.9963881209498,1067.4289631200081,1471.5,404.0710368799919,213.06227760674656,23.092292262926655,16.12,0.4423328000000001,0.04383,0.08300270429651405,5.82284,10.197451355400656,1500.0,39.56609314000523,1500.0,469.28438085838195,530.8578638478831,True,66.15714197377439
6.720667755216929,0.7973646055828927,1.1341878721096852,0.5269179087459073,0.925328054102142,4.0,0.6,0.6,1.5,1.5,0.391511,5.8208537836473315,0.0,-1.33193,,0.0,0.07014560111052787,0.0008315676423700767,0.051817443671781954,16.259684920569704,54.156498331096635,1006.324817916011,1471.5,465.17518208398894,648.5489840626301,33.56191859008513,30.95,0.849268,0.05476,0.1047113073284623,19.33957,25.02506068534574,1500.0,51.36472941035312,1500.0,439.23658626981444,531.0600235508371,False,135.6207800275782
4.447987704781102,0.4118438229079162,2.15050126755086,0.3949334543758368,0.4892014028830754,4.0,0.6,0.6,1.5,1.5,0.559531,17.38803396529815,0.0,6.43624,,0.0,0.058460297902339683,0.0063904671261058536,0.15449752711617715,22.003549575016297,52.3150779543319,1015.7888048686995,1471.5,455.71119513130054,507.1882780620175,29.545380336820948,27.23,0.7471912000000002,0.04918,0.089702444764911,17.42608,46.57752585227179,1500.0,80.84798420188552,1500.0,222.50996468683476,315.5507819018425,False,149.64018796513287
9.466924780389606,0.3028083114276263,2.670273171148524,0.30004748681859256,0.8511228336948176,4.0,0.6,0.6,1.5,1.5,0.483458,17.32806458677615,0.0,3.8909,,0.0,0.05603276922977963,0.004704660888533417,0.0912252826271053,14.008825135574998,33.358195097558834,1061.3942992267876,1471.5,410.10570077321245,406.1770164470675,27.528359034312704,23.85,0.6544440000000001,0.04908,0.08755423816003893,9.08113,27.99052841566885,1500.0,59.35986266009847,1500.0,272.8657073137947,349.4519195492129,False,121.6192207997729
9.546508163422407,0.3665027084364669,2.57342967326975,0.4653719777077733,0.3811556701390447,4.0,0.6,0.6,1.5,1.5,0.399339,14.8265444962122,0.0,2.77293,,0.0,0.05608551420725999,0.004243432272434673,0.06814088975426233,15.867387414255123,49.114928148830096,1057.7910929716331,1471.5,413.70890702836687,271.5918425215631,24.64631650537903,18.67,0.5123048000000001,0.05014,0.08893314132409286,8.13039,21.60306321670124,1500.0,52.18715880095696,1500.0,330.686328349038,402.8238080068817,False,94.662142320915
7.91913933366176,0.38154866980591284,1.9048514144748983,0.46689275508912376,0.5877262816675546,4.0,0.6,0.6,1.5,1.5,0.432671,18.650043904647937,0.0,2.20104,,0.0,0.060308911951354835,0.0023612287561985412,0.07500105938595089,16.447708762912672,40.57247970167352,1031.8251943024823,1471.5,439.67480569751774,414.28307259141775,28.45983657665722,23.88,0.6552671999999999,0.05309,0.09496942042761006,12.68851,26.75914473408879,1500.0,56.544693615539934,1500.0,341.85722055712654,424.8012789791587,False,110.35791810825725
11.946558140656757,0.7239765099418534,1.9880374528861369,0.47469855809536804,0.848727439376719,4.0,0.6,0.6,1.5,1.5,0.301597,9.79322618399967,0.0,-0.22994,,0.0,0.058383250288063314,0.001148093391060606,0.031116172128965596,13.147000012112608,68.84695418578742,1055.168110675817,1471.5,416.33188932418307,282.62940670616484,25.722284709928157,18.900000000000002,0.5186160000000001,0.04362,0.0850023463294537,7.78084,10.24689585482808,1500.0,38.70574582516364,1500.0,523.6669692239225,589.2344320766332,True,77.6671006737585
11.53274867260825,0.4044468974546644,2.174563681436553,0.70753904574847,0.5942139833610887,4.0,0.6,0.6,1.5,1.5,0.33157,18.134596762996992,0.0,0.76035,,0.0,0.05825849559480139,0.0011978813510248138,0.04614759887610099,15.65655966030015,44.86943422073468,1059.7190432007137,1471.5,411.7809567992863,242.70673029990496,24.099314422582054,17.39,0.47718160000000004,0.05045,0.09085600971948829,7.93365,15.633910881927445,1500.0,44.60789886519981,1500.0,416.17003531138704,486.30899145184037,True,71.91749134341453
5.49649019792971,0.6862013640385932,1.2195115743096996,0.3694555706534813,0.9311525316348908,4.0,0.6,0.6,1.5,1.5,0.431271,8.1237624052309,0.0,-0.12405,,0.0,0.06845981143182146,3.601443292879231e-05,0.06807415530037311,15.096624156662248,71.9654065803515,1003.0590149169877,1471.5,468.44098508301227,870.6164676779908,35.62421119221491,37.49,1.0287256000000002,0.05445,0.10300540470576003,20.48773,30.25987292074599,1500.0,57.361522806760036,1500.0,383.68147055836454,479.1398576108518,False,145.53233444415125
11.99485465235837,0.3549932991803087,2.9173968897477573,0.8403539376858749,0.7985585373838935,4.0,0.6,0.6,1.5,1.5,0.300764,18.928006540286706,0.0,1.27801,,0.0,0.05477686348534484,0.0022552966865207347,0.04571433607455209,15.42383806754462,21.915115792306654,1088.8722980302007,1471.5,382.6277019697993,170.45970879325495,21.026050173282464,14.27,0.3915688,0.04864,0.08639641150650282,5.10426,13.282336792858187,1500.0,43.19622510302135,1500.0,370.02305207913804,432.14216378942746,True,48.768665898296064
12.322909163147546,0.6806604630577954,1.8732446364754618,0.6306492585383299,0.3512093691440929,4.0,0.6,0.6,1.5,1.5,0.2976,9.604790443697674,0.0,-0.46943,,0.0,0.059303531169588974,0.0009258474674252042,0.0297492937732347,13.889999122185888,83.79950862016364,1050.6695813162885,1471.5,420.8304186837115,275.1981645167583,25.56555317077604,18.59,0.5101096,0.04401,0.08608985885241927,8.18276,10.054622520817135,1500.0,38.29411861399041,1500.0,544.6644033917192,611.008244248656,True,77.73267047676576
4.790858585108434,0.5289499629647815,2.073850497240744,0.8690323646949101,0.40505432547965914,4.0,0.6,0.6,1.5,1.5,0.365736,13.931678324663778,0.0,2.77288,,0.0,0.05859232114909712,0.004481567868770476,0.09065077675770376,21.90326662119434,16.033924680828452,1017.9722102041153,1471.5,453.5277897958847,283.41056192075644,25.171694520003026,19.09,0.5238296,0.05372,0.09463136069585645,13.23758,30.0227714354623,1500.0,61.542961149700645,1500.0,319.82523071573735,403.31098656867727,False,84.07769563290287
5.168053609658508,0.5031473907712535,0.815085672714207,0.7562946439800915,0.4151328827932998,4.0,0.6,0.6,1.5,1.5,0.424774,-8.80249192516433,0.0,1.00535,,0.0,0.08266474899729943,0.0014773309497885237,0.0850293074256735,21.757968391899087,33.35583064056716,991.5316321182484,1471.5,479.96836788175165,1137.8022295802834,38.52983182916526,44.27,1.2147688,0.06483,0.12259215011769597,39.14026,47.84971765689185,1500.0,70.08034324783256,1500.0,302.92773450489005,418.0224587252061,False,184.88442107758337
4.9443183959225205,0.684920063573143,1.2883715307438242,0.47007103343993195,0.39141777530902555,4.0,0.6,0.6,1.5,1.5,0.432412,9.995730506921594,0.0,0.555,,0.0,0.06718649361759667,0.0010987288011930414,0.07685522600232397,17.831659085799703,78.22784517866468,1001.252750732762,1471.5,470.247249267238,654.0407854465043,33.07599966101823,31.32,0.8594208,0.05588,0.10344366875912785,20.35448,32.75933585267645,1500.0,60.63146765757198,1500.0,358.3436903161883,454.4610757513554,False,138.60886016191455
6.2034731552399,0.42805997527059925,2.1578383258231773,0.7463539036636806,0.6233385855158312,4.0,0.6,0.6,1.5,1.5,0.375184,16.94522960620275,0.0,2.2626,,0.0,0.05853050827140699,0.002526271191280372,0.08235310733924413,20.32316588251982,34.11046819657529,1029.7533166177443,1471.5,441.7466833822557,267.88702346437356,24.680021625228832,18.48,0.5070912000000001,0.05423,0.09471666646331932,11.41353,27.042179615497336,1500.0,57.92519258255474,1500.0,329.78566379840595,410.4583207060664,False,84.03720370647983
13.570016261126339,0.3556097425207984,2.462557911164226,0.8231293310400194,0.7129462907297635,4.0,0.6,0.6,1.5,1.5,0.312777,21.19007576948739,0.0,0.72383,,0.0,0.05683259430770002,0.0014463982165843835,0.040617584842870424,15.020026062812871,21.952208140868514,1081.602620530221,1471.5,389.897379469779,202.2823541581463,22.54836713459274,15.68,0.4302592,0.04866,0.08784903498759829,6.21609,12.794605480687578,1500.0,41.938576125766424,1500.0,408.4665264460292,473.1506000447014,True,57.46443328878911
13.454880190506392,0.5160103192072232,1.2535064150239537,0.7344555784822078,0.36597362978159786,4.0,0.6,0.6,1.5,1.5,0.373878,16.32832899719091,0.0,-0.72032,,0.0,0.06837755312100692,0.00018008521739269962,0.032787428861121355,14.50644745562249,65.30637467371598,1031.8263188786616,1471.5,439.6736811213384,466.7826082369014,30.69682579733059,25.27,0.6934088,0.05063,0.09868218587911465,13.93976,15.249245057378316,1500.0,41.70860421828941,1500.0,532.0430472428312,611.7296036949425,False,111.46109489683813
13.735704871122579,0.7789207850541092,1.7779492264373742,0.9047342892367818,0.6899724136842273,4.0,0.6,0.6,1.5,1.5,0.287208,8.79974500605702,0.0,-1.18744,,0.0,0.060209468049009424,0.0010345338785826984,0.027877471772489667,13.251933695261089,17.19616383060752,1056.69897754482,1471.5,414.8010224551799,295.21786899428645,26.267632858251844,19.34,0.5306896,0.04363,0.0863573211564189,8.44373,9.775949063583706,1500.0,37.705665524095835,1500.0,548.4203881011022,615.2155855927331,True,78.25197239737717
