,0,1,2,3,4,5,6,7,8,9,10
278,0.9488007367757347,0.7143026821655581,0.5246597414402641,0.8082456374873834,0.6626688615276518,0.42698326178912394,1.1873299369272101,0.7939723088127955,0.3346633158599374,0.22231566669221645,0.21273072686419742
279,0.42851043339717465,0.5672044312971585,0.5451374352561169,0.3628619057030692,0.6748220990032352,0.6356757272849434,1.0856995210418412,0.8367465877673729,0.37843535426189817,0.3970954980502815,0.3756390084930994
280,0.8077006184742654,0.8255240673312013,0.5233809731149256,0.4802787758811503,0.5790524313423241,0.5657303297187992,0.6540864831183332,0.4939748860822367,0.39140799735608467,0.3919042825293334,0.22176469021070616
281,0.5538503144428122,0.5120752423403406,0.5437509747250573,0.6223249596417143,0.6138841697292582,0.7236867124437165,0.3873217261192756,0.4340419124014431,0.43404459637026316,0.17108827869035736,0.23758605025840446
282,1.28828630047605,0.5524155054909615,0.5847605340780548,0.9424978423633488,0.5677434682913419,0.5176558243086504,1.0912239971652404,0.4700269169423447,0.4853196198660067,0.1734693832972718,0.17089372606886
283,0.47680511505046574,0.8347111152545422,0.583535496061711,0.9746461640428227,0.7379379819697147,0.6255301992491037,0.5999631300717243,0.6382194278074407,0.22414950779804463,0.18188044602668024,0.2572041444721259
284,0.8900694346263961,0.8434117360253853,0.5377403561301044,0.7720193791933879,0.5135737196802239,0.7517913997400125,0.9531083111454158,0.7553521956856541,0.44696043514919875,0.2543751855413246,0.203752987324333
285,0.7921399928228086,0.930488222700678,0.48344782858858654,0.8583889228007627,0.8779643105744488,0.5735724492005704,0.46692081186160345,0.7704293733017747,0.38279162198063416,0.2241671870335718,0.2516808450823179
286,1.3559434381590514,0.8700969806085814,0.5675552493205615,0.37044797545972896,0.9368984025580009,0.7704173823973199,1.4543311799762804,0.6352891957935133,0.34215455147358714,0.2910697495002317,0.1959876188514689
287,1.0284394312640595,0.7262300220704313,0.5584978670672891,0.45014360560342315,0.7777404969141757,0.596345483831714,0.3521087391001041,0.5589058795255132,0.3382277901507302,0.18658515324737057,0.21661356232619025
288,1.3821228715595482,0.6592044028737493,0.5676889592590975,0.8979023360675343,0.7159285653874892,0.46804293415086334,0.9397609492867273,0.6821922921462491,0.3893240827046055,0.20153772171761766,0.18167735168717994
289,0.7691007611903347,0.658552561614203,0.5024167577367842,0.6855680255946373,0.3703307645656425,0.4305463197426135,1.107147587142161,0.9876626349811775,0.4048514285673546,0.2791789181139582,0.2209258215637249
290,0.7680996494442314,0.6764254090867482,0.5975777112217445,0.31043636514095524,0.4982468045995273,0.6836940253659006,1.419013978868169,0.7641299966723385,0.33785839753151986,0.20694300063664514,0.27241901742406033
291,0.5097006964798154,0.8403432721168052,0.546187375332759,0.48817973236025114,0.3044603757194463,0.7721288181106316,0.9235902161510329,0.4202055116472231,0.3106464378671661,0.2805704497242748,0.2410934453359209
292,0.854644343695393,0.7710036440589471,0.5138858413962146,0.9887667014817388,0.4916050271095538,0.8811095007039663,1.040457782696228,0.3250927846043438,0.2155604023920929,0.34233773741774465,0.24794698920055872
293,1.2112576708872755,0.694145985631475,0.5779211806866026,0.8554945210636842,0.3986870435883316,0.38459981342916844,0.686629899601551,0.9460135641125094,0.43603305046404167,0.2639002882963153,0.17492202408547464
294,0.8687813806670706,0.5315676925708003,0.5189115777041211,0.9298865008481494,0.7117545998554096,0.4887285240452574,0.42273300328031505,0.4986935078780307,0.2725488322588103,0.23079912817997186,0.22817160921275587
295,0.9705899766014259,0.7345683194390916,0.46493261551406495,0.9690690140828399,0.4209149793833127,0.7703765170009507,0.4752342117671753,0.9111424899549561,0.2342161197800265,0.3264414524001218,0.2670832916642594
296,0.9630637294361802,0.8642124255875111,0.4678313431827088,0.6767371753009231,0.4667349260463552,0.6455268942315244,0.41945419912019705,0.37099203239864215,0.36236932214474327,0.2405384594486901,0.2430573275956559
297,1.1178377284214807,0.5278760920479021,0.5572571500578801,0.9917960635037197,0.801515516955686,0.6549140537729479,0.3056135829719262,0.415116227162024,0.42151758236048315,0.18369928501094793,0.195131211941392
298,1.0019755145625728,0.7263500679884258,0.5820673263281326,0.5498565661334118,0.49261077212462734,0.581185583778536,0.605283774284828,0.826600499195977,0.24692440278482924,0.30677838091839954,0.20303350754200916
299,1.1470276072847683,0.7810566597227866,0.5605884193572631,0.5877554280517778,0.5435587823373084,0.5184928094208733,0.5071565250867529,0.9123353323476828,0.26907559443209367,0.27495960898798755,0.1994111025583787
300,1.0493530848423465,0.5735144559036722,0.5738847577027792,0.49587909145608,0.5037010498993828,0.7428811235417718,0.8033082639181917,0.6871263410358075,0.34014434706523866,0.2985291424948026,0.21659501263054526
301,0.4404921710878055,0.7306096509418305,0.40971843150628046,0.8554777325610547,0.33511725666449427,0.5836778570970561,0.6819257320624749,0.32006119586263443,0.4828061055547863,0.19991569605291248,0.3131317655394591
302,0.9532169869797803,0.3319479358531905,0.5639848495603513,0.4630400733151078,0.7507008120475669,0.5307334340074555,0.41817230873682526,0.8710184746314514,0.4123490542013138,0.28244866828667337,0.24603389130844697
303,1.099838174080226,0.9889272111443113,0.5903843209588899,0.917839162887333,0.6638223744069476,0.4654084468967693,0.6761051285193865,0.7421592250104287,0.3572208372723364,0.1936051879352729,0.1878139648392285
304,1.1568559749852665,0.8956683390458338,0.5958193952647336,0.38548129550908117,0.9597566118924596,0.8945136330474539,1.0879576694275497,0.6950334959777799,0.4662863295723916,0.32027858423987415,0.17999769281927916
305,1.3703589953530693,0.827915736085193,0.5189521200635133,0.4632295090286234,0.5868915478877399,0.774070308062427,0.7989363622023709,0.8317031928842108,0.28555516750940635,0.2942563174041335,0.2183574351648639
306,1.257626405154934,0.8543229507992749,0.5842436066792343,0.5594364280320555,0.6717646053495654,0.7880044671561983,0.31718474450548995,0.64234621969376,0.3102091051741939,0.2073773490196433,0.18447651593465617
307,0.8427847689566957,0.9232299075536303,0.5932281018053444,0.6153053613450636,0.604304193359348,0.7153216258062685,0.4330109854183388,0.7114726924807898,0.3837904750767005,0.2534112597718793,0.18687389064723012
308,0.707923563789139,0.8346909675346543,0.4216122435811512,0.6786107038973923,0.5088249999446603,0.5844245072243666,0.5335616556336152,0.38107163884730205,0.2726854520096259,0.26633468492811824,0.306373086616873
309,1.0939332368303962,0.8969854949026597,0.23544676583477908,0.6928473434420535,0.9417048401878071,0.4077006590119794,0.8522254302756923,0.3245208044587071,0.21455245990537827,0.39485211193184155,0.6586974421206622
310,0.8131970114289553,0.5707915387249882,0.5373048285982895,0.4577950046503673,0.89515365481435,0.7773484108687742,0.37393544154539127,0.38242280755285385,0.36031094572328953,0.2482477700667605,0.26317847664462296
311,0.9351394058384151,0.7397883513263089,0.2363894785381388,0.5166869713043257,0.5898318677026813,0.4804035602673434,0.9899963733422047,0.5379571893455369,0.34317687699544636,0.3737432731826149,0.6506986955580718
312,0.7319089777838321,0.7821884823696411,0.5005584574738162,0.6362744135953994,0.835970396075532,0.6503665043941912,0.36141287633376384,0.9341106844362692,0.42131564877320116,0.2165767802307818,0.2342169885051622
313,0.41456504613875217,0.32708787554152846,0.5122921684904661,0.5973810596426374,0.5824963257289661,0.6013022943969479,1.2056776196273786,0.5647131720785843,0.40064167258410927,0.2852472184382005,0.2986735729414875
314,0.802842911027552,0.9490890273766498,0.5827606395618666,0.4032631383251445,0.47863639052371426,0.9327680673928194,0.5227903467643695,0.7731939768686822,0.227362218138522,0.18341677642454418,0.22413051832062966
315,0.44592605058421403,0.6177773702315409,0.5216903510292127,0.5368227742009143,0.8135160634291427,0.5941113179365533,0.48865810261891635,0.7591689428148631,0.25983183694647294,0.19448371301926645,0.3152604294074348
316,0.43727237966810134,0.8533847424820233,0.41071918945220304,0.8082456374873834,0.570998082068294,0.664861732210646,0.7044819336309944,0.9450199677261732,0.23261695338785582,0.19485278414291357,0.38628184809127597
317,1.0878620332473563,0.6868141160390197,0.5942778568490886,0.6034814094545564,0.5513528922083616,0.7624496638116272,0.6025006797749051,0.5282907163358289,0.299338195830721,0.21500684672545534,0.18764117132886193
318,0.9011388487133147,0.8053410033474664,0.5233809731149256,0.6919468088020547,0.8311947179306618,0.6512055488361125,0.3146618852122339,0.6511316562002849,0.3297714469410865,0.2153787642532408,0.21953800693042488
319,0.6897813264269399,0.8318826700366162,0.5752200949167284,0.9321155232990538,0.5851493971539169,0.31902601599551794,0.5205104314018787,0.6752558628877174,0.3278177068899131,0.1820985316316679,0.20807473446028915
320,0.7002362536831204,0.6489842546329909,0.5627760723350768,0.6756207918750627,0.6138841697292582,0.47362242347049055,0.799818808761032,0.8911524695155796,0.30251675795099375,0.16887567954971822,0.2123559297392007
321,0.8939228922230626,0.6794838451882398,0.5847605340780548,0.6003347421537457,0.5677434682913419,0.6332615527532802,1.0912239971652404,0.4700269169423447,0.31776578679954276,0.18845857693090756,0.19461799500834157
322,0.8900694346263961,0.35860582339514624,0.5670140502334894,0.7675838469172944,0.7715802485148222,0.8918806054312473,0.7024470603718701,0.7136971358145084,0.32503016135455937,0.36445671625974774,0.2142912067115543
323,0.5214266499542723,0.8887289924274834,0.5850688757046743,0.5831565267582921,0.4762244134483817,0.6207941594699788,1.0239486425071638,0.5462831585851142,0.23134180754730121,0.22958695749899516,0.23495298730571526
324,0.5390826508230078,0.6850608388768133,0.28773061848285475,0.5410014198552378,0.9137449064467276,0.7263007721787079,0.4543677486867654,0.9170464128739703,0.3021611428715493,0.26474185917439713,0.6138978014807764
325,0.8773101349359282,0.7905079452403887,0.5718890606033082,0.44929377470737497,0.8465231084492566,0.7886644965487426,0.6379153124535157,0.7912682158714904,0.3792401314623816,0.26072997989248736,0.2073007569322987
326,0.910759730436389,0.8872969918733203,0.2910987377671377,0.7241610073049205,0.41156997973579956,0.34604205686182915,0.4633361818297413,0.8960123672866848,0.4927148677661428,0.2144110513248078,0.44644473903865406
327,0.8312585049960836,0.7259761431689594,0.5627036821919281,0.5299650297124208,0.5366688732342721,0.7859251069397505,0.6076619360356572,0.8501819934294073,0.32760990802407647,0.24354779800528115,0.21177106279420269
328,0.8147331523729133,0.7255163802748343,0.303104578084923,0.3138610003902596,0.5261361501245697,0.5740821609083684,0.41076149742805307,0.7423087687930017,0.3492687055906933,0.20756496780088068,0.6006540627151825
329,0.7680996494442314,0.3714300607520125,0.5975777112217445,0.45400812026662063,0.9103552927076417,0.7512590265291391,1.4165620090039774,0.5886698983055717,0.33785839753151986,0.2725710099000726,0.2639200150855531
330,1.0624693251869584,0.7098411671966581,0.5962292009090713,0.9026997639161494,0.5154472670563517,0.9130149571993407,0.7440988955630012,0.8379789470006752,0.30469419404085907,0.2733736327790181,0.1839183029252898
331,0.6811028623677928,0.941395127312428,0.23127903165336583,0.3813150127345809,0.6256611657558013,0.5780475994655038,0.6374829827187289,0.7687312175243528,0.216263949238575,0.23520410199280029,0.8036576418342791
332,1.2112576708872755,0.6990498307407489,0.5779211806866026,0.8408444773129807,0.5194085773717421,0.6719073602123753,0.38005435752584904,0.6186283448841685,0.45385585453132876,0.25652835235768434,0.17597562431583275
333,0.5459248814046621,0.80943505176545,0.4708657259729486,0.40535072387318083,0.6962942769872357,0.6165310036734,0.8661439430725376,0.5247565190762873,0.40987692682828186,0.17725464302391353,0.2858897771273822
334,1.308263009269221,0.9679257826566564,0.5254455780608496,0.5500836039748169,0.7851663692185689,0.5840002440837659,0.9482941737676769,0.7036292603403111,0.2342161197800265,0.2504030007809989,0.21697981675889322
335,1.0830937337143753,0.5659931847586901,0.5627167578365968,0.9252471674570775,0.6745447816273439,0.55986038762651,0.41945419912019705,0.5908803641065047,0.24822298949102145,0.17805618568785936,0.20029243424038565
336,0.8134501011217135,0.8475322941604273,0.5322237027133191,0.6579948658044567,0.5620366831364467,0.5417394795836844,0.3243020884852732,0.7569013976689913,0.328047171522392,0.25951797820078804,0.21621463478575223
337,1.2223645444171023,0.9617761624292989,0.5779109386570197,0.5915390365509824,0.6829929335495637,0.8202642654845163,0.35695651034529563,0.5562555708383171,0.2841431557736789,0.27508971244263364,0.19156223532667915
338,1.023086311996659,0.7660622058969297,0.26340352747594076,0.8717980620040715,0.5875060510612103,0.4452671993335894,0.9801810912612237,0.7948858469998382,0.4353456000212022,0.24837371067034664,0.5209373336802423
339,0.672706772092442,0.7591160054570192,0.5731918454480458,0.49254465494905136,0.8517348674107281,0.7072467693268408,0.5861409908799631,0.6223178186810329,0.2791070621968107,0.21496404950947953,0.2317986206246114
340,1.0493530848423465,0.7044517529610581,0.5738847577027792,0.3030432343361376,0.817742450355952,0.5559644261034772,0.3628731367785224,0.8459986560768666,0.34014434706523866,0.1976093430163074,0.24587055080153142
341,0.8631314125390406,0.8521969195543898,0.5630178219943793,0.8049781094649808,0.5187703137178177,0.4519107907426328,0.3003254298929061,0.9670548558166712,0.4254422971682535,0.2778495066123714,0.19402037019756088
342,0.693032000588656,0.66479331508989,0.5996213983681279,0.7411768655955235,0.6119419093908428,0.6474640098177787,0.5232869553437283,0.4916322269580575,0.34087048735436276,0.3123481961999928,0.19205828927549637
343,1.087217461043621,0.9399100084819023,0.5948561462220421,0.7994679422725436,0.3695609251689028,0.5397525590496479,0.49140649577346257,0.4588444568341604,0.3135331036830868,0.2470392671370555,0.18385150600523661
344,1.2341489953818257,0.746114495877533,0.5966098018031959,0.9755953075766494,0.7959007354343746,0.5307334340074555,0.6169153216606051,0.39318220351286354,0.4291971140335131,0.22398961695515363,0.17659574448380136
345,1.0298761055082166,0.9932030333666915,0.5731345506253452,0.8525857208589194,0.6672501142057801,0.5570069887855159,1.29652535666329,0.7795625604713476,0.49264403280181407,0.19028250961058868,0.18844984746363833
346,0.8939228922230626,0.6794838451882398,0.5832762012326441,0.38548129550908117,0.4583979372795312,0.6332615527532802,1.1238087175583673,0.8006646465954892,0.31776578679954276,0.18845857693090756,0.2372412752433697
347,0.671485208751586,0.827915736085193,0.5378311359825344,0.4494795296616561,0.7977425985396052,0.7533717708712898,0.359978066282686,0.9542110402261831,0.41054596770577967,0.2238103014247611,0.2262903926865953
348,0.8047211762348795,0.841923138747785,0.426785176212773,0.5594364280320555,0.5713292932414032,0.546829114752946,0.31718474450548995,0.7494035474019789,0.32791750287724214,0.25535284207065057,0.2881479049306483
349,1.2234838956001841,0.6456211885510279,0.5558394387254159,0.4711398938402546,0.3872129653098462,0.6164615213592124,0.3611714051879882,0.46865690299915064,0.39272298077003603,0.19764007032376127,0.2075214018698781
350,0.8427847689566957,0.9232299075536303,0.5888660407539296,0.6434676874682174,0.8050968422530387,0.6612453577929426,0.4330109854183388,0.6926770191395408,0.31005224976830903,0.18959592779924905,0.19552213472317453
351,1.1587649965887656,0.8118437773715358,0.5555410622765051,0.5987709411820655,0.7598255232595461,0.34731555001203207,0.5466223268301609,0.38107163884730205,0.31100926216641217,0.36059303818683675,0.19549583707064683
352,0.9747577539122504,0.7074914027804544,0.5972128124290256,0.6095166678101874,0.5913964283767607,0.5139028367452942,0.5355976353062121,0.9058331523849719,0.42857660216372145,0.2482477700667605,0.17795457167710813
353,0.8509230358690074,0.7851821016095302,0.5621162619197326,0.9218980575635743,0.7483021175219642,0.875764026652063,0.44133419478077246,0.7935195735477013,0.4280544217190589,0.26655757260157625,0.2016874590418195
354,0.5109485868276301,0.7821884823696411,0.5675997163658633,0.6362744135953994,0.8563870692499562,0.6343184472318506,0.9404601654396941,0.590104759605413,0.42131564877320116,0.2072047177400279,0.2145173361086108
355,1.081052002893106,0.9544409717680281,0.562930027780032,0.46989236269869317,0.6541887592070519,0.5905161571580159,1.1447666931681955,0.702966057397562,0.3786067418621186,0.24799478503139902,0.19231945830175756
356,0.9983473055352827,0.7782151304932765,0.5841899016201747,0.9420772595081535,0.8033838299368589,0.7137708243960665,0.5782897257208773,0.9197727539457983,0.34971081102851587,0.23453048751448857,0.19315136076852998
357,1.055330883094068,0.32708787554152846,0.5889369578009814,0.6290188259599071,0.8825607167435143,0.7301865837767008,0.5623425855502755,0.36122628393714906,0.23255320358039736,0.22891962691522366,0.227602988953341
358,0.7269768162376634,0.7971052402528864,0.579357831984871,0.9275951309895573,0.8987061809330216,0.5935240659293057,0.5586387503482113,0.42951278884128596,0.2446297444616738,0.21750469450731758,0.2200892878642441
359,0.7106125680811771,0.7898128646101805,0.5816367732890402,0.7626066559372846,0.880333154550054,0.6451555340692348,1.3203935536894753,0.9264868955342987,0.23230418055663454,0.21040530439474067,0.21855954957595508
360,0.7342599118966959,0.780631322619159,0.5670911941898061,0.8082456374873834,0.7404186207645287,0.52702847130445,0.5494246121843646,0.3951298214373948,0.46060930141714695,0.22231566669221645,0.1974473163202197
361,1.2865544261735806,0.558465644203692,0.516178112215295,0.4080272946751696,0.6627624050456188,0.6716734002453273,0.6025006797749051,0.7691671226260726,0.30700627199357367,0.2271682472238306,0.26295367931833447
362,1.1298892452521168,0.8338297052130287,0.5233809731149256,0.6919468088020547,0.9686765013797727,0.7867928330233238,0.3146618852122339,0.5521658773418472,0.4443345159767822,0.2153787642532408,0.2065747661729742
363,0.9487086239962825,0.9145334182243356,0.5765003634023503,0.5244062869842303,0.7670729379066941,0.8128983307511952,0.6540687316249081,0.8516121209318213,0.32679847667058914,0.22309389509365135,0.19729748875259615
364,1.28828630047605,0.36528893786833894,0.5847605340780548,0.35740794898907685,0.5677434682913419,0.6901643498656923,1.0912239971652404,0.7019271511927364,0.4853196198660067,0.1730164279389684,0.23642995473801273
365,0.5935559546372349,0.8179270931297724,0.5838814943442763,0.33151559816101894,0.6030596620461957,0.675895030417173,0.4659163443759078,0.6738538807487652,0.4124523718581573,0.1748596003953662,0.233917627802972
366,1.0833249076642064,0.7987728620243214,0.5559476192255883,0.30713431715076345,0.6888898083482989,0.7796687140230175,0.3126977950291935,0.8278303344307189,0.3383671425060811,0.2492376029493219,0.23229763904190043
367,0.7286152021761487,0.7838534887392866,0.49194778937359573,0.4344455606351904,0.6694890095530004,0.7635463103667823,0.5818005978030341,0.813239520873162,0.30466827838466914,0.30910477957913485,0.2725326607691448
368,0.9089630923693943,0.7833943460781422,0.2711310513527482,0.5774636566046139,0.6596240343048565,0.6927093112552447,0.6379153124535157,0.5775993421360339,0.30270389207245385,0.3091611705468517,0.5332051935281458
369,1.1332495855500704,0.7911197663610559,0.25955219776756205,0.7726985845625156,0.31764704036508584,0.8823229730370901,0.3056908740330523,0.8435024945018388,0.29920495921173207,0.25819704117909575,0.530769215828618
370,0.6038684357797869,0.9673406621603556,0.5700060186272392,0.652958456395036,0.38094831571682003,0.4472896615108255,1.210515384505346,0.9212420455144112,0.2952439097320886,0.2025820749402754,0.21755708845207974
371,1.0991077754649816,0.5437911148640079,0.5789241617790202,0.7412478375128813,0.5261361501245697,0.6526344767515979,0.36655353206417707,0.32053485576993146,0.4078700751948524,0.23291159561191904,0.1801098863164585
372,0.7763906022367372,0.8237096760754551,0.4229744283555911,0.4354373799388578,0.7533161849715865,0.47029727462692045,0.33547053063716026,0.4526211665265185,0.3367799721430438,0.21099095783517557,0.30446072560161686
373,1.2112576708872755,0.694145985631475,0.5772912590292915,0.6513959940114162,0.737252800763178,0.41801917699148894,0.7844379836574209,0.9460135641125094,0.36587862856133935,0.2639002882963153,0.18375458865238906
374,1.1488495987287435,0.8044259354794867,0.5562005546543406,0.5865535704120404,0.9243504649546919,0.4887285240452574,1.3206517334039294,0.31092528726948065,0.2725488322588103,0.17409629447130648,0.20057666435060525
375,0.761730478807437,0.4395071785800064,0.5808358710696808,0.7685064242973593,0.9193843921595344,0.47741970731113237,0.4456444850946925,0.9111424899549561,0.388945539555936,0.2710878751850021,0.2073160897441588
376,1.043087590969785,0.897567464741871,0.37102208860552094,0.8029510510343938,0.5587072218159542,0.49601212903738645,0.9013520728627421,0.8129108086863176,0.27797762681425786,0.25280813205448577,0.3386366680085149
377,1.1178377284214807,0.8106959059074678,0.275453711300796,0.3849124129853638,0.8815093588453399,0.6549140537729479,0.3359516528663058,0.415116227162024,0.3548882008578098,0.24658328621201073,0.5336587790056376
378,0.8346798982883891,0.7045790260064746,0.5265895814814473,0.7471322949346231,0.5116441538115057,0.9149445158968211,0.34621801502010197,0.4636480791577213,0.34342919442238207,0.16260520714608695,0.21570961179911272
379,0.805708179660553,0.688903588326538,0.574012387954396,0.8460739426990747,0.6114980780531367,0.4452671993335894,0.55680797410339,0.8905955559412345,0.3941519951588836,0.24348148224653293,0.19272699127318904
380,0.5376185629075103,0.7522061876758919,0.5738847577027792,0.7134321682848056,0.4791447315802554,0.3710402925777558,0.8270363659315961,0.4343876439950651,0.3927267589751777,0.16151576029185047,0.2025716982386933
381,1.2094238306002172,0.7328450728623812,0.5630178219943793,0.8279159573896713,0.41251273849422143,0.6599421586583263,0.38806764408269734,0.8774165675603975,0.26285464362193356,0.18295406782528328,0.19269920867152662
382,0.5592946414046952,0.8596173338757567,0.2614480179588207,0.6107912507328028,0.46376548387718863,0.4715185360146771,0.37379095868450385,0.900988281753461,0.4986764101130232,0.271277106713367,0.5626509187814976
383,1.0643034779469738,0.3319479358531905,0.5889369578009814,0.39473618141296873,0.3416745986285528,0.6305769011403368,1.0134323907295935,0.3999473595769941,0.313038184856866,0.2630890367365393,0.26045025039562103
384,0.9004455461683057,0.8687584693481855,0.5342963888014822,0.615212635922457,0.37795521230284057,0.5222868332219868,0.4892124328309274,0.8331188874612109,0.2931231015477378,0.3250460203361954,0.21514962865496737
385,1.1847831980515546,0.6619683087525873,0.2873603783845512,0.38548129550908117,0.4583979372795312,0.510378465662123,0.35753309001693667,0.9010692263475775,0.3231767047396716,0.245521116588673,0.5495975390212259
386,0.9828288310339603,0.827915736085193,0.5853731049559543,0.6827615890870445,0.7977425985396052,0.774070308062427,0.359978066282686,0.6181285953562747,0.454955432727771,0.2942563174041335,0.18184997783643894
387,0.8026764804156843,0.767064870663591,0.5434122214174857,0.5985813592994459,0.3872129653098462,0.7146571893232195,0.3477935872502935,0.5201142696138608,0.3452370309839358,0.2249357023534364,0.20954084778237708
388,1.236294584640051,0.3474954525054663,0.5709012566105212,0.778715950139071,0.6561347556983718,0.5414573251834298,0.3580117654582914,0.7536375382480772,0.2868808068250546,0.2977443989218039,0.1953455214666804
389,1.0517318679983507,0.8845958468776027,0.5545073860360518,0.3801867049696737,0.8071341243755231,0.5482153203739303,0.5626922827925511,0.7354090821931953,0.24469985036120007,0.2698012305119528,0.22134457090519868
390,1.1810143894942413,0.7851821016095302,0.5075462372079548,0.9009333359477724,0.738781842005471,0.661345363435728,0.48314873752982856,0.7935195735477013,0.3262699142823344,0.2664762787833775,0.2215426127724716
391,1.01180502651692,0.670273100470923,0.5768556836002916,0.7672054853633135,0.606562545711023,0.5905161571580159,1.2728055454515808,0.6285240575096971,0.29253041987013206,0.21372636753656948,0.19067788251838902
392,1.190065559400223,0.32708787554152846,0.5957990804165385,0.30886978080547584,0.6252682744073577,0.7301865837767008,0.48549212754613263,0.7474565730477107,0.39704190595259387,0.2852472184382005,0.2722199835500559
393,1.0840020576730147,0.9177526772017071,0.5634067435518729,0.868424063876374,0.8268185855579553,0.6680599146106172,1.1163723469064246,0.9654141537370247,0.24480103837913703,0.21710440284789434,0.20695280915110995
394,0.7342599118966959,0.9795260770979493,0.554816995346961,0.8269928711138597,0.7404186207645287,0.5453602630113035,0.5494246121843646,0.6387563296128237,0.3135563629800404,0.22231566669221645,0.22028810890797074
395,1.2612486181857254,0.7337415449192276,0.2844694422503876,0.9405937782526732,0.3791863907851839,0.5859837933527504,0.3392272062048176,0.4749199728952138,0.29000548857673525,0.17403581810009527,0.4609385949375265
396,0.8447501557982886,0.8057649191893146,0.5086228057389883,0.8769039656400893,0.9593387076899746,0.7634135736743299,0.3735171884707287,0.8091876357925839,0.4443345159767822,0.27527659491939954,0.2292079330728755
397,1.279512500000381,0.846621047244859,0.4768855668245919,0.5130204103752001,0.704264579853697,0.43075141641874404,0.32612666889556574,0.4471113907514222,0.4342436015123493,0.28403463211717056,0.225822443345197
398,0.9969254977155599,0.7763855496337858,0.3333045485405627,0.68066352774126,0.7215147256464398,0.7081566945387031,0.47436144775144734,0.8788947237791189,0.30251675795099375,0.22718928576850334,0.3891637833691343
399,1.066980435582704,0.5524155054909615,0.560255675849831,0.8779022920883801,0.47816754100401015,0.6805045515659304,0.4877587832405027,0.4700269169423447,0.4853196198660067,0.1734693832972718,0.18169000281219783
400,0.6526199148310992,0.8559855844019659,0.5787672421182749,0.44809378469416145,0.4444913441396107,0.49269125383605833,0.7913906123105102,0.6060561452208342,0.3315109679863359,0.22141365031420285,0.21038650600979714
401,0.8621446635188251,0.804419773067483,0.2711943219581442,0.9679901129009703,0.3335774430021365,0.5156200254835631,0.7024470603718701,0.8664680544960114,0.2808163727097516,0.2674074397243612,0.5476067531498412
402,0.6807442128959293,0.9366493829092859,0.5701299076328039,0.8199164017211202,0.6429105070911804,0.675459398620234,0.6836569475013562,0.5887593376134037,0.22485729801336343,0.2473814193711346,0.23082634564197738
403,0.8897886181294367,0.7962480596703387,0.5787478158766108,0.8645289646210079,0.8066650122435904,0.4728815514341898,0.4543677486867654,0.4738080947967451,0.2602157711786246,0.31759011387799635,0.20269815969702112
404,0.8632904225850195,0.5238661613600266,0.49151814330680466,0.4344455606351904,0.5928567450995723,0.6621368843567772,0.4944027668033011,0.6511814627365263,0.24527331645998576,0.2721484450354786,0.32984348834508814
405,0.8545829590896299,0.45302246550895375,0.5792661263718104,0.6332974219375954,0.7024294265017562,0.7311494629612055,0.39427537606664353,0.5775993421360339,0.30209871422695966,0.30033551386159263,0.22001986693963801
406,0.903942404191939,0.6474525850394975,0.5624046188938132,0.8979023360675343,0.7516824104060569,0.3910207394735448,0.8843949494697175,0.514274657664818,0.3073752858161324,0.21726061682526032,0.20196242613440724
407,1.1262714883955318,0.6722966558414094,0.5573846027380603,0.6203220457519624,0.3491189995459715,0.5096859836518667,0.3145234665527429,0.6099331000630928,0.40099872258953845,0.18989332270698003,0.19084697063089823
408,0.8147331523729133,0.825693737508324,0.5630643481639744,0.441797334567227,0.5261361501245697,0.5475690895062221,0.31006472203771496,0.5798074155605742,0.39304100791806024,0.16756955569698284,0.2043295402070396
409,1.3718932667003878,0.4479562627424049,0.5887912153243714,0.659599560633854,0.7525896754132403,0.6839887803772606,0.679732209042214,0.6865936072843805,0.33785839753151986,0.2840392249546822,0.19061084916408227
410,1.2344289271804456,0.8237096760754551,0.3765206175581704,0.8871178054685256,0.7732967032277108,0.7075486744558209,0.8412743197479442,0.5828799405724382,0.3367799721430438,0.236481532528574,0.32026734998148976
411,1.1286473381899285,0.941395127312428,0.3344004677472565,0.608327274733451,0.5745674289976537,0.4394987041301811,0.322065148946027,0.5827864404768233,0.2155604023920929,0.19221339101610152,0.3943069899703032
412,1.1460847712085882,0.6465861507338888,0.5676218477165476,0.820356818773099,0.3986870435883316,0.748036684043092,0.48941288837463814,0.4996063469120178,0.43603305046404167,0.2220123843534075,0.17947383834641023
413,0.889546748121093,0.6977712455296905,0.5562005546543406,0.3488940205812898,0.9243504649546919,0.4887285240452574,1.3206517334039294,0.31092528726948065,0.29577790968938744,0.2826186702822941,0.26062899057929667
414,0.8521504512910384,0.43779396657852165,0.35282165701412016,0.9906382727515426,0.9359876243663158,0.4938503625182439,0.7268194048355932,0.42082446466803963,0.34905801706221723,0.3174647074837762,0.38553871944688284
415,0.5161167549496071,0.8642124255875111,0.5189307456250914,0.7753166800061745,0.5552949414009984,0.55986038762651,0.41945419912019705,0.7487989369964311,0.3850484280220927,0.2446051582823454,0.2414282917441997
416,1.1178377284214807,0.7716962110725409,0.24548889434934357,0.857178210944368,0.43305194982173634,0.5655492252029543,0.39482986631464256,0.37282858896615945,0.42151758236048315,0.18369928501094793,0.5595271687286859
