,0,1,2,3,4,5,6,7,8,9,10
633,1.3076157680234304,0.9850269104426783,0.5903252333994156,0.6409306621371653,0.3424846963045904,0.4598355634982072,1.3950448152496715,0.3067466649284087,0.45589857539134804,0.38180687815457637,0.1726028361234946
634,1.22349639982464,0.6337471080843137,0.4035327811628427,0.5677603715722743,0.43628893617713727,0.5405703966464304,1.4276293826032456,0.8356146412781374,0.32818306384405155,0.20877824188651878,0.2982911673702308
635,1.2802193472581684,0.8959003690899867,0.5906870042513269,0.5604208259324763,0.5403219580085394,0.9687089829628988,1.4449489455009072,0.3425821214902323,0.4283193859338076,0.1927786285620239,0.17312526933652733
636,1.3011399889391315,0.9574719633027394,0.48104062416949256,0.6736668800402835,0.3671275331934613,0.7801855110696442,1.415284791670616,0.8637057484676964,0.3385527310613155,0.279568513366016,0.229018454576368
637,1.2575748467148284,0.6858664947621844,0.577501829470201,0.7360843212096432,0.40994223436937804,0.40027051288986026,1.2376272368278052,0.8989840054737495,0.4710997605623195,0.20421973704202168,0.17150455590128588
638,1.3492219345604437,0.6618152156739653,0.48927789606086647,0.7989319409117231,0.4215857397755448,0.4705360671439348,1.2338420917337236,0.8365449774411393,0.39363223507542766,0.3712566075915864,0.2123545765710426
639,1.346241914498309,0.7333545516839952,0.5978756607935829,0.8197751572939893,0.49708790701743544,0.3438447396028335,1.0371767272356078,0.5661901703243362,0.33774701706871446,0.35831783427160036,0.16933876138945553
640,1.1153337727056472,0.6534061897193519,0.592124019680474,0.8669954704259668,0.3085773704401119,0.5527337606996863,0.8768697794892538,0.4871050079704844,0.49327387064709804,0.20276837611917564,0.16776339692473174
641,1.3356703045934712,0.7263425110730447,0.5952252033984582,0.6937635371925552,0.6863217303494623,0.3831255603750875,0.5390128619463848,0.9047628333661484,0.445327006293161,0.2081971032045786,0.16894614778901368
642,1.3203160447685165,0.6722924940186575,0.40167366152750367,0.6022713998978515,0.46794530822806457,0.40827221339701203,1.2522394031162183,0.48182590567670713,0.47309077239629344,0.3379875870548218,0.2738994270008476
643,1.365615675394727,0.8592984099715398,0.5905160715138763,0.7035659616741876,0.30975273664875796,0.4772801385645161,0.49118388158501275,0.75722866823211,0.2912341526892355,0.2518308218610751,0.1766816117129438
644,1.2755907213729007,0.5542498698913282,0.5967585046900723,0.6722100598086183,0.46254883673990044,0.5564516288905154,1.1859426864595628,0.96308495973019,0.42433697953291394,0.308603449253456,0.1735677142210216
645,1.220874016710819,0.739381035614407,0.5825971772595007,0.8199697168708544,0.729056073649238,0.5310359496062561,0.9381700060082456,0.555761240304503,0.48067335846155823,0.2034081206905617,0.17545412155173254
646,1.1260062919032467,0.6433764352748301,0.5878712274372839,0.7643125785072131,0.4593548490649101,0.523473281437107,0.772991327103505,0.7669178792972109,0.2992352035339023,0.3981746002496813,0.18174598454729407
647,1.3213029612937737,0.7308240318814551,0.5884582903365634,0.819849256166701,0.4131129885224554,0.38317582193802047,1.2981687506344712,0.40507165815111484,0.491851951139139,0.26004347866345595,0.16647017779963189
648,1.227065444537931,0.9678988591488242,0.579898965216347,0.46075171935799364,0.4417449113778294,0.7367894817764573,0.8950817556126682,0.3355092229579908,0.48746946782807193,0.20153509825011057,0.17710812044541915
649,1.1817285223156104,0.5416569481532403,0.2837122899992036,0.6447961581729287,0.5000357729591209,0.4760045327154345,0.8424306404624793,0.5357909849074262,0.46402978394880795,0.3228731293081119,0.463155764612768
650,1.197973081811975,0.7779744800856545,0.5228358030414081,0.595466029359915,0.5394045597263024,0.49200748078268103,0.9611032689550044,0.6103152758518162,0.48691424660961896,0.3153109618022039,0.19836590088450348
651,1.2440674169944188,0.6533317347435895,0.4880391095832432,0.7888606605178333,0.7889441263113497,0.5759877610581412,1.2481300943560707,0.8021333125040389,0.38546981422163,0.26637357143969664,0.22301358078783548
652,1.326338282142666,0.67207258740157,0.5170423314959172,0.6803613641823207,0.43372211961762264,0.5940012027038608,1.467932295646495,0.6455923740856027,0.3594704045093646,0.2217542001075236,0.20157700976274112
653,1.2325080587224324,0.7054918765999036,0.21381523396649457,0.6605938253029418,0.8280108815541076,0.7530442130715449,0.9744197464654974,0.4383125788336138,0.39603861617179875,0.36848058762364266,0.7198623156896764
654,1.3793444485226685,0.5819500100261515,0.5976413969250515,0.6796818921222574,0.42059203246344096,0.6483146068184751,1.2456021457464823,0.40662447132647256,0.4635878290165278,0.18974024080513677,0.16844012125803404
655,1.2378986095060276,0.7237344261663528,0.5937076801462462,0.6095410159076496,0.3626008883724474,0.7472229262397972,1.0075234538993756,0.6907766845063772,0.4016229020146874,0.24807421565745044,0.17233083175736552
656,0.9153340696692344,0.6127430560811268,0.5983630211737416,0.9488709591456645,0.4048833666416719,0.44832085807179933,1.4524211927245971,0.6133551226848523,0.4628793356944661,0.23077659152826457,0.17261891328966641
657,1.3095048444262647,0.7082365237434699,0.5989743621743046,0.6546545132846286,0.3236080803889241,0.3973842355354397,1.3020799430652705,0.4738320605366523,0.4757509291696893,0.22518168278061348,0.16322223076417267
658,1.3336023502833243,0.9060876612119433,0.5937431751870371,0.43313444565731596,0.3236080803889241,0.37743086779410007,1.2602258445918304,0.6994830967919669,0.4780120032505948,0.2832547413746404,0.16947660963374334
659,1.2961978793186109,0.9217603156114158,0.5988243017312675,0.5691872375305186,0.32194467487303147,0.7727420446352478,1.39363964227431,0.326950296366867,0.4326329710710265,0.1655977068965542,0.16855052047598906
660,1.3732897272329208,0.8566752643931508,0.587285678050099,0.820985896612762,0.31746980462259805,0.44618597464987625,1.2604533181125057,0.44511803706613784,0.4006011916578903,0.2350315193983077,0.17108049628737254
661,1.3674924939135407,0.6338406413010065,0.5938288441782432,0.9273447382359001,0.3344887972586014,0.31200983185157655,1.186299503432532,0.38682393048429486,0.43495972417384343,0.20336581153282213,0.1644073528532011
662,1.292513248993783,0.7373589316044522,0.5765063113381939,0.7061925723783665,0.4302950043505924,0.7538870243153546,1.1228626804347053,0.48371969182056646,0.45244313119821467,0.3019368646462917,0.17375863391825638
663,1.2497053998938632,0.6810884436137897,0.5993072274942814,0.8041258857100082,0.4501233730460925,0.5851080620775866,0.9924319267719205,0.48513473105477223,0.4839964579937682,0.2716470110608507,0.16476709094149797
664,1.2854631083353651,0.5700246480513883,0.5975806183869323,0.6886335532164958,0.3984965405835429,0.35027111428533847,1.1181317993220912,0.7874227962894613,0.4561238942497797,0.39065664570072556,0.170290191752408
665,0.586932388010895,0.6444043845395611,0.597636730568877,0.72255920092312,0.42514461499869655,0.4035833722983729,1.0528190315043462,0.3470898966057301,0.45149483835968685,0.19727618104029115,0.18266849389387715
666,1.082065184403312,0.7537384376204832,0.44707968811552706,0.7979372709302249,0.3278348401064053,0.46929373181335965,0.317673210207828,0.540933974580867,0.4873478703291918,0.2329618673775779,0.2401352657928903
667,1.201109036686661,0.8675723946655641,0.5842338096439781,0.48435611765993647,0.3222089007235612,0.3614211645808219,1.1666213793275735,0.6734851299425795,0.36138928525996206,0.25149491392819706,0.17871395706963744
668,1.3963177530366337,0.873265281979315,0.5866090441544828,0.7106894786920805,0.5737884357637555,0.3393830814338043,0.5715255903133832,0.3267393713381782,0.40864865069051476,0.2223151479435772,0.17140405116521223
669,1.1607854095548242,0.7843438702733393,0.5999179663025852,0.5577975407027412,0.39981837243684193,0.8886319311444788,1.0623310612163015,0.7116508988961622,0.47712739573361374,0.2539026453205673,0.16981601916283418
670,1.2286050690177064,0.3952412468464018,0.3237522087346373,0.6117220342845262,0.4801364656949657,0.8239431955899043,1.054751866215318,0.572830419454545,0.33983180279880276,0.2905571261491356,0.42156275453733705
671,1.3254225887153637,0.7641449288217083,0.5979770845992309,0.6028908147289839,0.6902986885621952,0.3624471779693965,0.9394402446456248,0.5610032214579687,0.4079664131315623,0.28616873269431736,0.17021823369095668
672,1.3180319099296973,0.8894172089363018,0.5785024433568623,0.5572756225872272,0.3165066953675527,0.37897692570360275,1.3924780773990868,0.913007629774907,0.453658512870518,0.3778026892087444,0.17379711572404358
673,1.334745000602458,0.5114712064120175,0.5993743299154786,0.6294546556346592,0.3325999689338951,0.7780340630420206,1.2467678196371796,0.4458343842148015,0.45406866838033744,0.2655303009143992,0.17858919835138745
674,1.3008959181392838,0.8083212158262221,0.28871792126652823,0.5601455817694524,0.3533454620306419,0.8251749397643265,1.3056184663311337,0.6227878778628675,0.3708193232307611,0.24676015221343442,0.44058737096864986
675,1.3178894468583522,0.9580196791251788,0.5973770637828608,0.6415481449234081,0.3977196326956512,0.499149450193187,1.4267065345283079,0.48225461724651286,0.4680848286431238,0.20072592928538238,0.16787193174205586
676,1.3541953084867155,0.5928753474992583,0.38827121848030005,0.6850435815765069,0.34645197694958163,0.5369827002044408,1.3473015686292962,0.5325446490065833,0.49992528949764314,0.25433854719095417,0.2893633289028174
677,1.3858941891736416,0.8281041112088074,0.596806738837367,0.6065478769555132,0.32230055086618836,0.5942030814378675,1.4369839540594085,0.48097423077340784,0.48239406729682516,0.29219742099214474,0.16490101498289977
678,1.3788519789876585,0.5842792316300954,0.5849729562187251,0.5837525396885404,0.8913646917951404,0.6109601580814411,1.134136908539394,0.3832139485277149,0.21242030945460183,0.21665034330768457,0.20690815259114043
679,1.234042472147653,0.7283748116724216,0.5986354500386639,0.6791746540450673,0.41275528666903927,0.45685782449352713,1.1482861577881942,0.3429849696258636,0.39121305755783686,0.32243602733463766,0.16831555723478567
680,1.2894261216913576,0.5859490143048254,0.5993414760832173,0.662048680304668,0.41563614253837783,0.5730357774431837,1.2833104130473705,0.426299105620656,0.4825546188073231,0.2606030005711797,0.16918684107212512
681,1.2631332786654226,0.6884883557961524,0.5925714502408537,0.7253765834319478,0.4149484348089042,0.5144056419374518,0.3985704669279835,0.3361520855867859,0.4049627707926188,0.25376142161230997,0.16959543011213038
682,1.2939901738387978,0.7512053332442202,0.5955218271455236,0.7899544080138693,0.39139515556217147,0.3092376622868752,1.0118678192140413,0.48568426445806256,0.4542622813975988,0.2386167513959924,0.16524470479683642
683,1.3864172446651621,0.8578111888552373,0.5972843795410245,0.644544011407548,0.6191669280729704,0.8770682150929057,1.4701773440167174,0.31318728763311493,0.46254861741475367,0.28145245573990013,0.16744964659783812
684,1.2055705229746683,0.8203828995775062,0.5945477071341561,0.5351994811681221,0.3484562097275363,0.5571795013289458,0.8465905857449484,0.5802605510338107,0.4767887584471979,0.19682035525378616,0.1697930975275537
685,1.3136476561472648,0.866297096966961,0.5985817347401753,0.8291887717401639,0.32409300038514055,0.7082714776769489,1.058998474025603,0.7354805475537661,0.32818306384405155,0.19898848153954268,0.17371320345334343
686,1.2555821320061955,0.609974813605207,0.5219130557395706,0.6627211600558457,0.48478900183539264,0.6681535440097448,1.1598431114648617,0.49763745206131826,0.4738215757800921,0.3440520027480885,0.19899107821356798
687,1.1984950067742173,0.7160296264848505,0.5984596527451511,0.7362525315461153,0.34519113220930675,0.42843284183360286,1.437610072967227,0.5525580756916172,0.4619369120845028,0.2420950841097648,0.1649731122012452
688,1.3095048444262647,0.7082365237434699,0.5989743621743046,0.6546545132846286,0.3236080803889241,0.3973842355354397,1.0793566658716511,0.7278692416568338,0.4163847050750695,0.3594715274723566,0.16626137521153483
689,1.120766030659436,0.8261396742074859,0.5996010268195693,0.5308380500900071,0.42789582310020813,0.5211195092038637,0.8361671717550505,0.46608945788365463,0.37187629168525144,0.18059562598173784,0.17595168737043484
690,1.346241914498309,0.6493753121110895,0.5977716002485773,0.6643985982908207,0.34335564785440925,0.4649282862192499,1.0371767272356078,0.533080097735179,0.4574507879391474,0.19895938264685417,0.16785161740792032
691,1.2512543887334135,0.6320744749576472,0.44346356711006335,0.8669954704259668,0.9472910234365075,0.5443675722439096,1.1426686475610128,0.4871050079704844,0.4938382349402489,0.3015581824155058,0.25200945501417815
692,1.2801658016669748,0.687233653251893,0.5987401390594117,0.706171171931252,0.41004405753607975,0.520963627111721,1.1815946030399058,0.3609999582367895,0.46213160441980783,0.35629949390260707,0.16447122110826423
693,0.6392530053182098,0.8250965121203222,0.5950452070909973,0.6494708878556944,0.36386750896310904,0.6316576415421749,1.1471671951174214,0.36810455689910077,0.4612558046006283,0.21016829611708104,0.18537862644171257
694,1.1432713584493768,0.7206102874726686,0.5998344420997638,0.7035659616741876,0.7530482981466672,0.5233793412586053,1.2091699517757242,0.6517350873388197,0.4845957403703868,0.181623936850781,0.17016852775161034
695,1.1601149914237026,0.82899338101203,0.5367253783147939,0.5249881477160598,0.5663748489051692,0.42997538242238875,1.490617398869923,0.8127699968656055,0.4560390088003981,0.3470847722190341,0.195571600442562
696,1.220874016710819,0.6557918687697745,0.5781287619500171,0.6487279026597256,0.39426864975049986,0.5310359496062561,1.113099671474904,0.5603647405955561,0.39392471608818375,0.2978264366544342,0.17871801400705897
697,1.3034155446942615,0.6535985094713936,0.5951308843271573,0.7412726303142348,0.3790233427410198,0.4704519884512109,0.772991327103505,0.559160426044529,0.4393574253064562,0.16548460766159703,0.16560948142440915
698,1.2452017725364808,0.845726822924398,0.5953532194853244,0.819849256166701,0.4131129885224554,0.7874733376662457,1.3407334768719552,0.40507165815111484,0.3711294453890344,0.29258745364345445,0.17369690593890783
699,1.3482940671302088,0.4612766999409123,0.5730943947874505,0.6656514847521804,0.3045566830955164,0.5439830131844885,0.8950817556126682,0.7523021611733638,0.46045726022034345,0.31417554880567805,0.18832877541569099
700,1.2740207406098918,0.7491459510271926,0.598821736278843,0.7375010285996468,0.4133716291266345,0.4760045327154345,1.4066495754645563,0.5175008893837014,0.47435221157066787,0.23152481678061976,0.16421287038791207
701,1.2332308158008374,0.7020830147711096,0.5950799326660744,0.7162224029323193,0.457971769948332,0.7020877600479473,1.3124437728487397,0.35489878943215586,0.46983030173240936,0.24782298786758164,0.1672238732866327
702,1.299482975780779,0.5412334377763226,0.5495410199086475,0.7552851984705455,0.49072528805031723,0.6347719276992315,1.2662246758420852,0.6546353694343685,0.485756674992456,0.21206868416480895,0.18384497491367846
703,1.1895292788560357,0.6879260787567192,0.3851905187195615,0.6236470621722763,0.5368832487852112,0.5940012027038608,0.8787075199708371,0.30877192857831853,0.4801822591618997,0.3862835764330822,0.2936028372248358
704,1.2180831529264842,0.7548500968845873,0.5420367156532185,0.5855500458229789,0.33698117546357087,0.44909058379734007,1.1385420563240833,0.3979587889993765,0.44499829859940554,0.16001423068109186,0.1883956130687961
705,1.2624388349356548,0.7517033263611511,0.5972329741480638,0.6796818921222574,0.33750327360042826,0.6483146068184751,1.207736075389087,0.358560606018194,0.48096565898374277,0.3094211112341018,0.16511312788856441
706,1.3028478709442486,0.732958218248508,0.5931113499344025,0.5799026203135985,0.30825244097561566,0.3771774719612789,1.4980727753295358,0.440836852104423,0.46325064090964707,0.175027498462712,0.16836024099361016
707,1.3061762555632597,0.8262599231982759,0.3278775709672672,0.9488709591456645,0.3009321060217816,0.6524481931875235,0.6435098893006741,0.4415505170472824,0.44817668362410207,0.33191018590944893,0.36917790053772803
708,1.3095048444262647,0.7082365237434699,0.5989743621743046,0.6546545132846286,0.3236080803889241,0.3973842355354397,1.3020799430652705,0.4738320605366523,0.4757509291696893,0.22518168278061348,0.16322223076417267
709,1.3905429673264738,0.7082365237434699,0.5989743621743046,0.7815288483201308,0.3433162608636452,0.7843090994632076,0.9372784457370508,0.6195880275828044,0.42754946100784397,0.2710384356021404,0.16470200663526113
710,1.2715393495088991,0.6433764352748301,0.48847947853915985,0.7289961814790961,0.4052571592164563,0.5745732859131565,1.1587262872266988,0.4269659431050679,0.4326329710710265,0.264880529238776,0.2123619672465698
711,1.2416795388232291,0.718957557006908,0.596817381050963,0.6752723062067997,0.3151466686184284,0.38065827453435147,1.1963379171659554,0.49438366225823405,0.379299241543912,0.3694161161284133,0.16793029170756701
712,1.3674924939135407,0.5914414948729272,0.3630525337804087,0.8633259713446819,0.782132054570484,0.31200983185157655,1.0298488998700428,0.4267150260030018,0.41484985142320685,0.20336581153282213,0.3175686105333467
713,1.3427368345085173,0.8525283017959648,0.5799554645751943,0.6746711641329401,0.3289804472097247,0.430767523159005,1.2420969038412841,0.4932403556703099,0.4736758724120549,0.16935512640702405,0.17050690676163974
714,1.313135209031258,0.6947546066306843,0.3526796187987011,0.6954202797596516,0.4237709120729918,0.4084039458376187,1.0250316571468794,0.4918259187291699,0.4713573578242959,0.25253314753136163,0.319885191814207
715,1.2866870005160085,0.4799673831866169,0.21365406370668516,0.6886335532164958,0.3984965405835429,0.35027111428533847,1.2513575468533422,0.5279357116090047,0.469985368435389,0.27981909997994847,0.7109756273561971
716,1.3575347788322163,0.7239103688490253,0.5953632653290303,0.72255920092312,0.6426164813641978,0.4341552293554223,1.2942950937606763,0.5011937147809366,0.33843701222879136,0.17983399576631934,0.17144971270990525
717,1.082065184403312,0.8233746617767771,0.5105590914386018,0.46597506702965374,0.5359482171553831,0.32572200733136764,1.1587801943302427,0.4404746537341544,0.4902150732892347,0.20023669040806055,0.2089484320858763
718,1.201109036686661,0.8675723946655641,0.32669282893715657,0.706388910008269,0.33444003965689995,0.4139855100223,1.2506273971519724,0.5910383147759204,0.4087719937932299,0.3046787372350711,0.36740931060582177
719,1.3056511291977129,0.5954665658675876,0.492644123965806,0.7606387485568425,0.36781592686402464,0.5415911873236343,1.35575694384147,0.5728300550166895,0.46355935979420426,0.17301691184522847,0.209488186074815
720,1.3609111329547794,0.7546157051798387,0.5999179663025852,0.6030683736613071,0.3471496989330924,0.3883149369278847,0.7207395407968255,0.7639053190812688,0.47712739573361374,0.3827672475386521,0.16386619133034347
721,1.3255762788796068,0.677027952068224,0.5983826983709014,0.7643007477606292,0.36539327615787415,0.5047048967908245,1.468024922681027,0.4863532724476409,0.33983180279880276,0.1645825269484137,0.16768097786168032
722,1.2655497901809971,0.7135597740420627,0.5918572650193852,0.5662109158227303,0.6902986885621952,0.4229853047771101,1.4879466514619901,0.5610032214579687,0.4529266771856652,0.2733848873951892,0.17381899243341484
723,1.2755277389505535,0.6415155717090304,0.5785024433568623,0.6838912909555975,0.31274978661992575,0.37726838500342547,1.3633050174559602,0.5608771206706806,0.4382218253677573,0.22058201110143255,0.17563474368595336
724,0.9458181416614815,0.5114712064120175,0.3254536505211158,0.6671319318049181,0.3325999689338951,0.5331928839577992,1.3556546002285628,0.4458343842148015,0.4054422269865662,0.2225440903561364,0.41071952798114014
725,1.287912428667676,0.777488666809954,0.539968476667245,0.5601377281427096,0.36963985216717493,0.8251749397643265,1.158689889161819,0.4880791959540798,0.45048280357643716,0.26954336560523995,0.1910924307137461
726,1.3208589164548452,0.5333029098936417,0.5973770637828608,0.8664948665971175,0.3977196326956512,0.4842612711087965,1.4267065345283079,0.48225461724651286,0.4680848286431238,0.23568760656622129,0.16318501054138446
727,1.3202227363539114,0.6371950398497235,0.5950907310354929,0.684450081797072,0.49307844281219004,0.4909987561064727,1.4823875685697951,0.43071287867927444,0.4819740029905817,0.22948332421598117,0.16553137101069246
728,1.3858941891736416,0.5104366998836452,0.598230705848469,0.9150463147781711,0.4251215002297483,0.5519098005832612,1.2801460433281573,0.48097423077340784,0.44656135509210715,0.35009090989802916,0.16259118674806394
729,1.3788519789876585,0.5115597790620507,0.588678872148189,0.9436516400888582,0.41313668280685556,0.46096388569792524,1.0190377458678486,0.4536486503301188,0.4356053596064511,0.27533020392216584,0.16622050155311885
730,1.3495759054734329,0.4014283531927287,0.5995255312336794,0.8902193272018929,0.44102798159095286,0.8317631677803758,1.2598526262975063,0.593111825413197,0.39121305755783686,0.3861806811129187,0.17028119468574504
731,1.2643522061768158,0.5386016851374451,0.5993414760832173,0.8208170235862899,0.41563614253837783,0.5868908151443797,1.257019658089223,0.3531372023990353,0.4574885280690937,0.3846931657570605,0.16503138779726353
732,1.342678488580368,0.5704168943915141,0.587143465310491,0.7253765834319478,0.4374367464636255,0.518834263362278,1.4549793484459423,0.46663905428529295,0.45448386113075373,0.3332496306123782,0.17030925901114774
733,1.2939901738387978,0.7512053332442202,0.5955218271455236,0.9912462575853254,0.39139515556217147,0.6174495546007311,1.2735227583331972,0.43040868860093406,0.4542622813975988,0.38973093462217345,0.17049038761674656
734,1.3665084637478784,0.5037042825970024,0.5972843795410245,0.9461735990865356,0.3882755498020413,0.5364083041111902,1.4379281501491674,0.5952644241285472,0.48513044041232634,0.30627716820245066,0.16211131328185163
735,1.2055705229746683,0.5939712676338663,0.5968005233463564,0.9543231743787546,0.43010603973743844,0.435511930971046,0.8465905857449484,0.7762084535079474,0.49029905624862447,0.30463777819180343,0.16672387285583648
736,1.22349639982464,0.5424233472590148,0.5956849247829685,0.9633601335139559,0.36353483141254006,0.5834040351653221,1.0707681723333704,0.5864049258640756,0.49463889952620754,0.22479181008173582,0.16538691968952382
737,1.361009959012467,0.41609722187616577,0.5955842894630103,0.5604208259324763,0.433515592327292,0.5621470722014139,1.193737465663287,0.6019739091330697,0.4923135740468324,0.2636694485097141,0.18306619375828026
738,1.2541796701169112,0.7160296264848505,0.5996488682951507,0.8792785532511076,0.34519113220930675,0.4767769659702059,1.4584101646855439,0.5601298777893429,0.47878616148801056,0.36350560523910236,0.1649253803964886
739,1.3859452691887177,0.43572915002754475,0.5989743621743046,0.6546545132846286,0.34932825599594053,0.3973842355354397,1.0793566658716511,0.7278692416568338,0.49437306178660234,0.3406664460485352,0.17497667917616863
740,1.365618433093303,0.8173513545369255,0.3544762111766541,0.7989319409117231,0.3941970944012627,0.4671091004332285,1.4141824667245415,0.627854367067715,0.47960395802390454,0.22304566649796054,0.32042633405894344
741,1.3230256461022292,0.6493753121110895,0.5982416370727304,0.6449324472012189,0.3676399950145208,0.5537494525870643,1.2740094133984992,0.7558052441966284,0.42038986367300324,0.19895938264685417,0.1705364246591752
742,1.3037589941743402,0.6350274318299333,0.592124019680474,0.8965619976081237,0.39712482840646,0.5174838029642573,0.8768697794892538,0.3785414435470756,0.49327387064709804,0.26020274549909705,0.16554344317406938
743,1.358633975969489,0.5747882014660026,0.5864427299030642,0.8332729410316018,0.3595665483889799,0.5471804412387761,1.3711761348822022,0.5558460681491175,0.3284570133012635,0.16665603985061053,0.17324529996592636
744,0.5163309387236195,0.5756454569541032,0.5950452070909973,0.9304158901899053,0.6853977013591133,0.48590267008077515,1.4558847848949803,0.5088297003788236,0.4612558046006283,0.2995864017001181,0.19782757947978738
745,1.2730457785292786,0.45868959026308004,0.5998344420997638,0.9883251470474271,0.4248171208172626,0.6485788183882335,1.2091699517757242,0.3470585155581893,0.37866878031085766,0.181623936850781,0.1673047141253893
746,1.3811802241901845,0.486824606437367,0.5963367366806043,0.9269638969686831,0.371405296359361,0.6425493254298555,1.3353337155165779,0.5186046146390054,0.4683989129430414,0.3461325535277129,0.16471360317596942
747,1.220874016710819,0.4526439351896589,0.597369824883078,0.872333982404155,0.4318845195027523,0.595209283996293,1.2229205174608753,0.6092478025640687,0.47974352495812467,0.28961126089052214,0.16721230045077742
748,1.3034155446942615,0.38820509991603164,0.5959008419810546,0.9531573070002994,0.36297815024447194,0.4704519884512109,1.420200539321824,0.5503700807208625,0.49155644905351115,0.16548460766159703,0.16681409549564893
749,1.3061875327920855,0.3061137951395036,0.5884582903365634,0.819849256166701,0.30527962382961926,0.38317582193802047,1.2682727048017224,0.5670137446796764,0.4887048311901831,0.26004347866345595,0.17689033228558299
750,1.3482940671302088,0.4612766999409123,0.5730943947874505,0.8304988718943542,0.44060362447453594,0.5219647470001627,0.8950817556126682,0.7523021611733638,0.47161429032691365,0.2895244051017132,0.17522044706586584
751,1.396651089442397,0.7491459510271926,0.24601845486181814,0.8042537506850291,0.4133716291266345,0.45810588862889523,0.37134496819440455,0.5357909849074262,0.48927018815385426,0.33831440988158273,0.5283794435795126
752,1.3911611766516745,0.37984506922853367,0.5950799326660744,0.7124059806442167,0.37473051185756423,0.6199732726542667,0.9894388585148365,0.6989855952576781,0.4814648805748678,0.3314906004797549,0.17547501407881788
753,0.7946967215452386,0.5311326193606416,0.31792576022666047,0.9012651896642945,0.38841659883841834,0.5870322200459489,1.2662246758420852,0.8021333125040389,0.4755869991927376,0.36935285958680464,0.39221924682796766
754,1.3955622396869019,0.4134666092522949,0.5899316907620816,0.6803613641823207,0.4141557150519536,0.5940012027038608,1.2160317552998763,0.30877192857831853,0.47365545127758824,0.36667314959803776,0.17691952597849414
755,1.3375665204323082,0.7027206249568074,0.5901727744388834,0.7308035911150158,0.3647244735553013,0.4808212450787227,1.3930175318229352,0.6025575201425641,0.4441634600465441,0.27419607609634544,0.16687040781470602
756,1.397863545622269,0.5587937692513147,0.5972329741480638,0.8708042374738361,0.3708933342013529,0.6483146068184751,1.4094327631586814,0.7069215630283471,0.3605984882794655,0.3094211112341018,0.1673032987571782
757,1.3465102382828027,0.732958218248508,0.38462643035813326,0.5799026203135985,0.38769307723664315,0.3771774719612789,1.3049015495614633,0.5897522203848261,0.46325064090964707,0.175027498462712,0.28667805811143116
758,1.336678140846121,0.5530169526944144,0.5959098106156504,0.5082783306142796,0.32056988206300846,0.749649970216396,1.490427990002447,0.6221704585469416,0.3814436160242327,0.3551999589990956,0.19405010940501574
759,1.3665084637478784,0.5037042825970024,0.5972843795410245,0.9461735990865356,0.3882755498020413,0.5364083041111902,1.4379281501491674,0.5952644241285472,0.48513044041232634,0.30627716820245066,0.16211131328185163
760,1.3704827346641153,0.5037042825970024,0.5906777572041554,0.8271608259871941,0.3860596966056606,0.5364083041111902,0.49757712618017536,0.4491146871215532,0.42145888871984055,0.3377154938178069,0.17092813229967643
761,1.3022572644943873,0.6433764352748301,0.5930845483686624,0.7643125785072131,0.30348270794527404,0.38378313969004474,1.347077418474355,0.326950296366867,0.4791799499081544,0.23535653556088865,0.1649399262910905
762,1.2416795388232291,0.718957557006908,0.596817381050963,0.5474180616745896,0.300145812086941,0.6437758351948581,1.1612221000987262,0.672277828616173,0.4754115612265938,0.2780544948711773,0.17441404589640683
763,1.340201303038398,0.38567435548452195,0.5938288441782432,0.849858678678677,0.37754678801339925,0.5122555980908247,1.3057774681328098,0.8759177195014652,0.4589053402279989,0.2648046845395974,0.17140826168833326
764,1.3427368345085173,0.6051545321281533,0.5983074150385416,0.9212323119311776,0.3333059392985713,0.5709902666457453,1.2420969038412841,0.4932403556703099,0.4736758724120549,0.16935512640702405,0.1626384121834332
765,1.390381206794388,0.6973887716184136,0.5988330366390175,0.36364447826380014,0.31038516848636183,0.3822972450906954,1.0250316571468794,0.32699617644037954,0.4713573578242959,0.24303505696527725,0.1900773828449025
766,1.2854631083353651,0.41142050299846766,0.5964450336902776,0.6886335532164958,0.8281466463499904,0.7470978947635669,0.997702673740143,0.6063639081792783,0.4561238942497797,0.35647752874150784,0.18327909074694498
767,1.3555955668312731,0.5773800620556225,0.5901374286933813,0.891332244657939,0.8779134562533233,0.4341552293554223,1.0126292927715956,0.6967461716257649,0.412976363634942,0.3373254155153653,0.1752184083653571
768,1.082065184403312,0.35698266914283827,0.5924816350178806,0.7979372709302249,0.40968514531046485,0.49000383066820463,1.4106138849610372,0.7461979013701563,0.3697312257825722,0.3548528013771668,0.18357549799008416
769,1.2815585657197275,0.4032516477389322,0.43394421852518955,0.981670339952784,0.5804967855360263,0.5748240429491385,1.1064608483600926,0.8676861701659575,0.48399058485831203,0.3390102657902213,0.24902308547180127
770,1.2321880103275689,0.6375336468357973,0.2994030392636702,0.8745112070960209,0.3328900361109791,0.5390769843775067,1.408051631286179,0.3267393713381782,0.48091223439484015,0.30951839771001305,0.4021901799807963
771,1.2826455340085032,0.7546157051798387,0.25103986409193124,0.8350986311502171,0.36783431922580884,0.4886185356746571,0.5872591726494671,0.7639053190812688,0.426114345838752,0.3304349496614317,0.5265497636143314
