,0,1,2,3,4,5,6,7,8,9,10
1239,1.3817015796601826,0.49259438531043265,0.20949262098485277,0.5734418621711137,0.4036738839459254,0.9330481099767098,0.32858060365198716,0.7927795639798406,0.45587026039784284,0.26737980847015436,-0.5732157390937744
1240,1.3335085031722604,0.3873136403395347,0.21087570969992103,0.9998057091873664,0.6146427050274169,0.46837039193478536,0.3298363718769818,0.5063828209955181,0.38196539846490096,0.19179675220236517,-0.5999593954310634
1241,1.3928313307151379,0.8259775043328907,0.27987724746057974,0.7862854865417648,0.4424710244174868,0.5211422851563962,0.3491130744116695,0.4955371283449585,0.4574985959633082,0.1669993249678133,-0.5901896093945782
1242,1.1648828910884892,0.4640377629966071,0.20075380359386283,0.8494032418017452,0.3579593083962168,0.8701971336041994,0.3306657692467715,0.5152031844897711,0.4142134056114824,0.26525112904095544,-0.5558725094028529
1243,0.9529440773110065,0.586640895361785,0.20336778485830073,0.8409563938233613,0.40001295240577284,0.6818506035854675,0.32985814556324844,0.5367583722531118,0.49161134225146863,0.3601861676185997,-0.4852382937706133
1244,1.3760240301262572,0.78652877626849,0.21791659170820676,0.6833159383190868,0.43668345747939696,0.8072696371850618,0.31842423740212544,0.46629318500901057,0.3534847047131781,0.16878998724193836,-0.6204784504807092
1245,1.3798593622228277,0.6407605373355815,0.20077877332374736,0.7737255906285327,0.3539851510704345,0.6665535254900333,0.3220270717006237,0.541970053788158,0.20314164362631382,0.16022481105623548,-0.6045337242940948
1246,1.3448558897416714,0.7087718409600241,0.20124408873293603,0.8616354567970071,0.3120498935237263,0.6146304435313374,0.6571206607730397,0.42324442202886947,0.4833898213557164,0.1694207617796591,-0.5656463488653741
1247,1.380362986518731,0.7610729940487078,0.5358015501485421,0.7736688800184345,0.4101547138595578,0.40782183799003435,0.3494843043379774,0.8453458964152523,0.4943828820466728,0.16016684490752592,-0.3869469473914709
1248,1.3614174659639868,0.384230577718293,0.21315272319077005,0.8617791533003599,0.4770176532172563,0.6479645164007446,0.34852727978086406,0.42080754548190125,0.40119416926758483,0.21210280612763696,-0.5955101096067799
1249,1.3696034471551255,0.5540398061302229,0.20902583006940287,0.7201523952577339,0.31680936675802174,0.34896827970396765,0.30226674823670774,0.43473397084149157,0.3682937713767986,0.2583996468811667,-0.5873688861576635
1250,1.3375846620480352,0.5091980398943293,0.20600357480901108,0.6466116247477881,0.5577832236028671,0.9906183055591391,0.3245802006885672,0.5678236976438993,0.2290258095979843,0.16206053371619605,-0.6034785155562818
1251,1.375687434314035,0.6412995040420509,0.3538608868357691,0.42894772327953157,0.8234255938714873,0.9702378215779169,0.30575267510091664,0.5520940986032424,0.316657559087871,0.1708071254333727,-0.49987103941281036
1252,1.2573069149659957,0.8345050327486283,0.2028242223043661,0.7507480407911178,0.437650475908667,0.7477282277615714,0.3368638616407421,0.5202787282304604,0.43903846315816863,0.16385193260062209,-0.612421606157704
1253,1.3998364957143237,0.567483241133548,0.20375856692966332,0.8136447187742969,0.43988219112417204,0.4267691592389697,0.3219676331667939,0.3369802815203527,0.4434257536752091,0.1683662382337494,-0.6410498219402756
1254,1.3377922651125507,0.7621226831447134,0.2033477679316444,0.7819794939092346,0.4399090547398697,0.8615242393412611,0.344920701706837,0.5383612673920374,0.46939965416248897,0.36936466347676467,-0.519373086209219
1255,1.3262619611726207,0.6957343398782351,0.5130018860467178,0.7029203460118838,0.3939658052789213,0.3857247854729854,0.30053788719496644,0.7467359585205354,0.4995150237134126,0.20600842388561325,-0.3603437538979219
1256,1.3659292404389647,0.4052320389743754,0.5314934015541063,0.8919833797675236,0.40691294630071234,0.6573298405559275,0.337138638476698,0.4506043071678292,0.4759708992770314,0.18761625093303314,-0.4081343878990197
1257,1.3736660497963147,0.520069150380258,0.20212073225068544,0.9810154285996886,0.5037580399988104,0.6087131379743344,0.3089752224408375,0.41780659580595025,0.40415791678137186,0.30709860052822485,-0.5607344937579641
1258,1.3332531537994283,0.7183601203084107,0.20269636937885976,0.47421841841275403,0.5441841560443367,0.9174492778030707,0.3323577710272504,0.5652746299800399,0.4709988502113135,0.38346519534142304,-0.5152067856727682
1259,1.3997702432761743,0.6131911889003163,0.20016898879328146,0.7234158718961495,0.3420075293876865,0.7871461979337537,0.37315509816677095,0.4354884757067446,0.4977361224380634,0.16276111209166852,-0.633173446159791
1260,1.3879272526539688,0.5934391903429721,0.5787556699431735,0.7198943692761157,0.4524540083868247,0.9329273490659106,0.3358190806555881,0.40654327393689704,0.48823117084111267,0.16406460937007672,-0.401026077317547
1261,1.3898126529119552,0.8244841053760892,0.20094962920777096,0.7987775856942123,0.35294557240263763,0.8172063892444693,0.3297805965551347,0.4174726688771373,0.37835977882026073,0.16454018117753036,-0.6287221333915297
1262,1.3748305981651072,0.6503957980963165,0.20127139596201216,0.7832264606277608,0.3823329628856985,0.7544116629444134,0.3187936022394606,0.4783236218769659,0.49390264062142064,0.16122107060547142,-0.6438968467910149
1263,1.3748305981651072,0.6962155677750617,0.2020494749095781,0.8579270961304246,0.3823329628856985,0.7544116629444134,0.3105201037712657,0.4783236218769659,0.21919583467678874,0.16122107060547142,-0.6142196363982998
1264,0.8545774864923894,0.664422189939554,0.2046210862050599,0.8239268987043804,0.3900825612983656,0.7183891068967323,0.9332897995387198,0.37593008657344196,0.43999780070403827,0.1695819422858549,-0.4525892039583762
1265,0.7752878823130861,0.8313419653128507,0.45558074181328745,0.8844736757968169,0.4703594501624303,0.6330419095017621,0.4646036957940532,0.91472389158668,0.4987388535047077,0.22692060419938398,-0.40596874550041195
1266,1.3753065864010208,0.5434856968641155,0.20410022652702983,0.7911072953482939,0.4150752212698131,0.7095659560374099,0.30837723555679175,0.46797910983891317,0.483304670315016,0.16859194115978923,-0.6364080974859668
1267,1.395299367996071,0.7484901272569415,0.20479265093466828,0.734964281649338,0.33834323254051263,0.7313377493391573,0.44744517906982717,0.4698313456436214,0.3322553850380901,0.23698010642453954,-0.5740581131770395
1268,1.2880729468649326,0.3875452089964725,0.20102852286502776,0.8911377052175938,0.40012286834930744,0.8753888959829932,0.39347220995176235,0.6542207009049562,0.4127161234720645,0.17773731906697904,-0.6006499338607236
1269,1.17452305318372,0.6180122361446359,0.35549924357916507,0.7930247136151445,0.5201014539280735,0.9227406263775635,0.31007753795485393,0.5763186959354315,0.4910088362136977,0.19880475482620225,-0.5255526042179846
1270,1.205206534565472,0.6686121380063177,0.20415831262603912,0.5197670443966486,0.3269406380449024,0.5595083803624508,0.34648533774152135,0.6997613521819216,0.21026048611362305,0.1702495225311152,-0.5597127868901108
1271,0.5751429723546991,0.5649062060857482,0.2051646931078564,0.9377720529705946,0.5242952169658266,0.6621303398521076,0.32220659142339303,0.4651854788454489,0.4069545609266199,0.16095978627293026,-0.4765208344516141
1272,1.365364664412148,0.6353486438081681,0.2113035978047981,0.6137331879005958,0.5574275010809323,0.7864659545432668,0.32907920441743777,0.3890098316255439,0.4126928908287821,0.3364927974961206,-0.5388151122038604
1273,1.3323799030697026,0.7203178124973021,0.21486630521769698,0.6927932381176313,0.5470991852347858,0.34244747911101553,0.7679049578881486,0.5377871553353829,0.4542568502453078,0.22872447818426214,-0.515011827515451
1274,0.7010564953243136,0.605553296722885,0.2044479867682555,0.6482313547055849,0.41936263470593005,0.8407037095564718,0.31044148075648503,0.5207276130685942,0.4943423643165149,0.39948130720527614,-0.42574620377370204
1275,1.3978927336084879,0.8486683904707255,0.21630287997010825,0.557135728331149,0.45729365113503695,0.5234394374575738,0.3384771355173197,0.45669924135051454,0.44434341120461973,0.16667187139164388,-0.6292402963077325
1276,1.3255328674009723,0.31773258220917194,0.4169189172137253,0.7834352037025896,0.32294020880058305,0.4801938295761723,0.3876740352179041,0.5213619429143159,0.39754148021792707,0.16266101949580725,-0.4573095158246953
1277,1.3025830377337835,0.46353360361383067,0.20678128065165843,0.8131238124965118,0.38071057148245213,0.7482599615093277,0.6560718281489901,0.4972229838008668,0.3063873388204555,0.16159877591234117,-0.5574775416943117
1278,1.2744356733992714,0.7418144313856876,0.31722404415173694,0.7343278148569122,0.49187699051514544,0.6344363350052807,0.3303368842655722,0.4354553562428574,0.4696042247369768,0.16673763251166634,-0.5655936040734877
1279,1.2702568935878915,0.5516170506172522,0.20730330840670738,0.7004121860594312,0.4659917279325092,0.37278111933911096,1.4504533998892877,0.44859797903077103,0.38349164889380394,0.16142227300901368,-0.4251473576978569
1280,1.3547851899410013,0.7964711001436592,0.23577356853085132,0.962085628530722,0.39454031165085807,0.7813280903949829,0.40171462888501586,0.6006529862207977,0.4407655314225501,0.16678637315447664,-0.5909667168745371
1281,0.8008223340857759,0.5664850192944557,0.20661256116287627,0.8072321389363872,0.4449797641946637,0.7845898059833691,0.31355652263371125,0.4316149069199924,0.3147444035418529,0.17525046476806982,-0.5285168780558394
1282,1.3766330151505923,0.5294041411743514,0.4089378145871964,0.8527087179681753,0.37651853874087493,0.7931327876589618,1.4349100905940881,0.6515138055692272,0.3706450843895477,0.16596701636164082,-0.3390385640542243
1283,1.120533967358249,0.920272720091462,0.20847248089753864,0.5731232513631561,0.37126213438989963,0.8167978347067253,0.3187151651626492,0.5545209719216531,0.47842019589579077,0.3212365035065465,-0.532799947982901
1284,1.2807314034804673,0.5941689927599003,0.29547038480156174,0.8572046098739126,0.31634047783329755,0.903856226401212,0.38620817266877117,0.5677595479946373,0.4145004598424891,0.16448344376592133,-0.5676694286740088
1285,1.3766778113918245,0.8505740905158896,0.2097534623671873,0.5919645129961256,0.5274559922011719,0.9241946520678583,0.33880602703604024,0.5942623295271905,0.2634560649278565,0.17310706512112384,-0.6020486683526463
1286,1.325277178617268,0.6022193337666218,0.5722243280856721,0.7975434521491629,0.8399722018869248,0.8592027044097125,0.38255499764499956,0.35102484827883984,0.4529069807755156,0.16912935507452115,-0.39631015988979434
1287,1.3274367465437449,0.7971002652073421,0.20207265697151902,0.5438127421837529,0.49688497386721375,0.5751694854780036,0.3095309756284448,0.42123206221011145,0.48853041226678406,0.1689344933961432,-0.6296020462041289
1288,0.9079255330934284,0.416079565199577,0.21339145676705581,0.7869902562065955,0.5075643703848483,0.7307323801762817,0.32993390674579703,0.6701588324099101,0.4936751955880516,0.302551408755691,-0.4978231031462062
1289,0.6387311303123939,0.6026736659237556,0.20163719486704126,0.7530856879123231,0.47617560460342967,0.9732334938869397,0.33300897689218345,0.5214607368878991,0.4546595971553145,0.16055311895474145,-0.5043055798257078
1290,0.5782746415900325,0.7741526377447749,0.20913030835165639,0.5734418621711137,0.4489345307798107,0.535648773843329,0.3126408279325076,0.3425015322998556,0.4921973860691412,0.16064755209473786,-0.48344253253135183
1291,1.3766267113705135,0.5195427390456824,0.20276830774524143,0.4258496958604703,0.5464318715446426,0.8440113785592399,0.3298363718769818,0.5194881972201264,0.41766763561588743,0.24017484630450037,-0.5712058075123964
1292,1.3789874817698704,0.9099616884443245,0.2878673532583426,0.46930516469764083,0.3749320462130861,0.43452775265837207,0.3473600114561215,0.4955371283449585,0.43076832299307255,0.1669993249678133,-0.5803108650975923
1293,1.3368077127844848,0.6862027284282655,0.26241359695463323,0.8494032418017452,0.30333492262136186,0.7733249232332728,0.3306657692467715,0.8935999133729924,0.3946367764003299,0.1622937689104778,-0.5962514391564302
1294,1.2981476320344272,0.82173008974223,0.2733036081097866,0.6355525313181241,0.4254025397252281,0.4669101894874692,0.4099365480827372,0.8841387370703712,0.41409033353643526,0.194141646141552,-0.5553289030446693
1295,1.3760240301262572,0.5816957561357945,0.21791659170820676,0.6409791564473418,0.43668345747939696,0.44076044899398914,0.6359080852463332,0.46629318500901057,0.48318108216658556,0.1736150455303752,-0.5667070279847233
1296,1.358544572044589,0.5118396542619221,0.20628494314470475,0.953947949091202,0.4654865484514627,0.6282819631218252,0.3369909389548924,0.5432648926334971,0.456089594733213,0.16649677802366933,-0.6239816303733007
1297,1.011579894844739,0.7919742566793915,0.20072002346227769,0.8446463333772845,0.41283273279136257,0.7630432327337766,0.3861805786628565,0.309624486757235,0.4570954557599775,0.1607183870462623,-0.5744341347463039
1298,1.3810906354213248,0.6771765423579696,0.2109991733539116,0.7736688800184345,0.575303906479814,0.5481950448233096,0.32027974478138965,0.8453458964152523,0.43035689881268,0.16285520690473212,-0.621070360006676
1299,1.3614174659639868,0.6111014061654902,0.524407913875232,0.5163167806039206,0.4770176532172563,0.6282304789228729,0.34852727978086406,0.3294004677523884,0.47224934844100686,0.21210280612763696,-0.3805743589343386
1300,1.2789652086970484,0.7034399778941415,0.2003009389384445,0.7201523952577339,0.4051759531817014,0.7305458651434811,0.30293742529397716,0.36269281071666476,0.27167203924513356,0.17732827269343898,-0.6095170389500492
1301,1.3044149624325128,0.4280848948395575,0.36511037164713844,0.7187484268235561,0.4494883714627939,0.9096138510793668,0.34051042606941784,0.47866714641265495,0.4568294620740517,0.16786401885626462,-0.533866024428836
1302,0.8524645239679682,0.8105777116769445,0.20283052633681573,0.6877177091318737,0.5534259988346917,0.5716633579095354,0.30804773789517825,0.36146463625738867,0.28512016281351427,0.16072129522818468,-0.5446711696347551
1303,0.4718837643981074,0.5704260504549699,0.2017419033643595,0.8508564684319837,0.3831661039036167,0.5957882871269526,0.3181152072289929,0.4337146365390526,0.20761184856633202,0.16385193260062209,-0.4060468405728569
1304,1.212253692600937,0.730866269317183,0.4479670421345917,0.7721261309562705,0.4203320517412247,0.3812127305152438,0.3219676331667939,0.6239598806115614,0.427038129771337,0.1683662382337494,-0.4149555925306965
1305,1.398653000424667,0.585306739239237,0.20055615267940635,0.856797823238227,0.9319655134144522,0.8638441914687551,1.0162220235272805,0.5424492593371181,0.46939965416248897,0.16123476695333494,-0.4871573488650125
1306,1.182820090453336,0.6089075926678531,0.34165343070780024,0.7543532122237158,0.5877866481513208,0.7420279071020336,0.5518345339227537,0.7467359585205354,0.4761085995545832,0.16286125247723965,-0.507717368996156
1307,1.3832968888305723,0.5626376951934058,0.42487340408850927,0.7015264239649359,0.791824994426331,0.7549828746963183,0.5780077997490312,0.5015062084483483,0.4549293226967908,0.16616336701024628,-0.4600802993581866
1308,1.3245931380061586,0.5068177281308114,0.20155931749664643,0.7224930171290281,0.3122548996584817,0.7429446978449664,0.3089752224408375,0.44783886226139924,0.48820808112271175,0.16715844224305587,-0.6314889806460862
1309,1.363481352302602,0.6808743950116072,0.21118955339707635,0.47421841841275403,0.5441841560443367,0.7694800645616713,0.32414626962819904,0.9195957676524098,0.4865009929664439,0.20958195981087285,-0.6028815505714289
1310,1.3215257588903389,0.7862843908602899,0.32800870780064006,0.7157283363016721,0.3896789236980311,0.8181551910046898,0.3006747026008403,0.5278554636598359,0.3762804904674886,0.2671945919479716,-0.5078248131805863
1311,1.2909547318073753,0.5651510985718582,0.5413234806283395,0.8566496161238422,0.46998693405998027,0.7011111836799783,0.44487334597577327,0.498694782556673,0.42511171936058595,0.16999969787608038,-0.4104652022238184
1312,1.392680132940634,0.581506890242952,0.20931413302253785,0.9056143020124382,0.4534556005218125,0.8172063892444693,0.3875006020889542,0.5787834314157871,0.41351329954014204,0.2145142072626575,-0.5909524722738843
1313,1.3748305981651072,0.6503957980963165,0.20127139596201216,0.7832264606277608,0.3823329628856985,0.7544116629444134,0.3187936022394606,0.4783236218769659,0.49390264062142064,0.16122107060547142,-0.6438968467910149
1314,1.2879669491222367,0.6503957980963165,0.36789003459177017,0.7491863404008188,0.5828607100097026,0.7544116629444134,0.31988606360162164,0.5445996065464664,0.49942409251559305,0.16574375085231335,-0.5350045640414816
1315,1.3997434119930343,0.6185714213603513,0.5524246571509737,0.6925935419568554,0.33876983325514715,0.8706718184386395,0.30061017025091596,0.47138407444360175,0.43357189374207233,0.16828410082601983,-0.3840948225259544
1316,1.36897743348023,0.7293768315990163,0.20690488243811203,0.7419946954096909,0.38276230158334434,0.5053955468910025,0.32423907245412076,0.49100631619252555,0.20592149140277294,0.24901090141853008,-0.5681908639715176
1317,1.384648986371706,0.7642373126905975,0.20238056047216194,0.7911072953482939,0.411862936325964,0.6520524735905557,0.31501643115806366,0.43268795526485315,0.46992491215771603,0.16197452049380678,-0.6403545527322347
1318,1.37842454560327,0.6458166229525785,0.20430644343152177,0.7078494186245867,0.37852912939058775,0.5900016058773128,0.31477198988418476,0.4698313456436214,0.47519213075438305,0.23698010642453954,-0.6020355889603627
1319,1.342418039674595,0.7577644077686088,0.21558069794377394,0.7145675088507735,0.3106580871577368,0.4144523924534692,0.3140796559195038,0.47119796689938376,0.4902731665159676,0.17773731906697904,-0.6246864613064231
1320,1.3468611085468032,0.6037186480976855,0.47804222717041484,0.8375804722351585,0.4657408539015094,0.44825850709241377,0.3157186820572391,0.4115714874875112,0.4717268172911637,0.16350608531602237,-0.43581556696212653
1321,1.389627697797987,0.5232541693433871,0.20415831262603912,0.7311927470487238,0.3366062630320411,0.8303331464728779,0.31293919393978087,0.41465817874605315,0.4982769478676002,0.16827628893710123,-0.639159174856823
1322,1.3909013875811347,0.5649062060857482,0.2905815321147723,0.7034738770157583,0.32449051536144136,0.6932603753624486,0.3319634743984251,0.413670458584423,0.4539520114740022,0.1602154426611232,-0.5888905176565393
1323,1.3851631685969286,0.6756039026397046,0.20317487338726556,0.8120067967383857,0.5495792736869622,0.8211783804318215,0.3131291922036593,0.4182011417506176,0.3319921353968219,0.24796456532342045,-0.5819104959122181
1324,1.2566194125744143,0.5582848122790761,0.21486630521769698,0.7518435740073304,0.3248179973518438,0.7589757999446423,0.3049449544695245,0.40161979235996326,0.3942055631724531,0.16201590565543678,-0.6184468616818255
1325,1.2503601700995315,0.6555969928341542,0.4428585189635459,0.770924252026755,0.3690424406487429,0.4994982565683502,0.30792446081626523,0.56571906939712,0.46479477242951917,0.16535558068096137,-0.4573483676910186
1326,1.3978927336084879,0.7722266711469751,0.21630287997010825,0.7581384403289723,0.42775719608449647,0.3269514295824373,0.3384771355173197,0.6028542945668707,0.21990851907662573,0.20313285636975817,-0.5762436711688262
1327,1.3255328674009723,0.6156429813077552,0.480360058500029,0.7411452547498405,0.34986669938705767,0.7787040250419316,0.31460591989722175,0.5343818960361044,0.26361521514958225,0.1741421261804143,-0.32957822892162447
1328,1.3775464504696198,0.5988303812792732,0.24216119781616444,0.8368529126277388,0.33098311829078647,0.3897420156839587,0.3577663037736597,0.4630939707445465,0.4042616005623067,0.16135557212388374,-0.6148917988915006
1329,1.3765390611993393,0.7528455855296599,0.22621482712175192,0.6396719149978521,0.3820473199256717,0.7332321247929817,0.31008336625486554,0.4190104280544324,0.3650419662495525,0.16673763251166634,-0.622763530186107
1330,1.372414722598116,0.5420575609651672,0.49542897907691547,0.8639036642742115,0.30286822310064593,0.7207107047715169,0.3084841623218747,0.5923838414602154,0.38349164889380394,0.3449776161370617,-0.34008627131633057
1331,1.3548398759723006,0.6576482203030292,0.2046627746414266,0.8133298317998754,0.4051688585176524,0.980749893195062,0.3258139016054309,0.5040587114219154,0.49765264101409035,0.3311129518814996,-0.5483599558821788
1332,1.2215002170365774,0.5664850192944557,0.20548292327695916,0.7356987665891273,0.49293941343898856,0.7818358820245728,0.33987513281815074,0.38620607511990784,0.3783873220313111,0.16427847172945814,-0.6111517923675317
1333,1.3873345023924988,0.590625255758255,0.20793762059984314,0.8527087179681753,0.37651853874087493,0.8390685235839259,0.33086054091149664,0.4295926864216019,0.4764941293886851,0.29432349987395756,-0.5676929050797098
1334,1.3890802152477597,0.503855799162144,0.2027381810029217,0.8435807210839195,0.4538788974183484,0.6758566624164659,0.33646980472443333,0.47780072279611785,0.4974551921012863,0.2224284254938242,-0.6045263973127684
1335,1.3409080283055692,0.5665842891126927,0.20479160730016682,0.9371343812772723,0.358119404045306,0.5196241798426089,0.3010201630311309,0.6008922266660769,0.4145004598424891,0.1655607735493611,-0.6283855074177915
1336,1.3437404206294299,0.7463743030033554,0.25768314853032387,0.6927261590251059,0.5274559922011719,0.5705356101723449,0.349992436087165,0.44823792501989984,0.2575977083073695,0.16067358971098689,-0.579993852013984
1337,1.3819175074661914,0.6699036183521115,0.212142837398498,0.8425700394186763,0.33929437913249416,0.75951883439198,0.5135809649445631,0.3401949483322191,0.4809293814744262,0.36127880610984264,-0.49896608522929237
1338,1.3404358632520674,0.775204754885225,0.20207265697151902,0.6807220734694941,0.44603586638415205,0.9159574166007611,0.3113595461202724,0.48463013321943205,0.4901905187745308,0.1689344933961432,-0.6352923838774276
1339,1.3834806004506657,0.8170898198572666,0.2038209822881477,0.7869902562065955,0.41931373163104924,0.9394283136064044,0.31322882423575893,0.4240130196018116,0.33306109497186615,0.18475653422211571,-0.6148480605271028
1340,1.3371398957575158,0.5532987265663872,0.4422983946294881,0.805291037721846,0.965087459105919,0.739881840044339,0.8548924559539819,0.3247001132446857,0.4041710993247716,0.16119567811189894,-0.40488125003960196
1341,1.3573806513929272,0.6478146893401294,0.5184905644014758,0.664266058592112,0.31780270077663736,0.9295727535741092,0.30439442365391467,0.4292777067975413,0.4843002779788059,0.1755371711052378,-0.4367126686037871
1342,1.3270253339102869,0.7630745830246357,0.20283374162219445,0.7488739465453268,0.3585321689851511,0.5581971753551563,0.3298363718769818,0.3706165265952186,0.38196539846490096,0.17444552955883352,-0.6191620710626972
1343,1.3792210656807695,0.7328037767590101,0.20717652652257298,0.8870623342908566,0.42262763678871224,0.43452775265837207,0.3030479969173787,0.4910789764378698,0.43490714025738225,0.36622367307395426,-0.5371296033201843
1344,0.8911429133994706,0.4640377629966071,0.21397644067374164,0.8494032418017452,0.3579593083962168,0.8376156745004247,0.3124801949901429,0.45963389110749164,0.48114810561158594,0.1603003491082412,-0.5625958381674837
1345,1.2981476320344272,0.5268557156404257,0.5170152131318403,0.6355525313181241,0.4112305863176877,0.9004163858595184,0.4099365480827372,0.7250230266415985,0.21424229631861363,0.17012998538881588,-0.26553508548810234
1346,1.3425835517600475,0.560546667496546,0.46967892329322636,0.7162997721711489,0.3493035161735209,0.7374231427601953,0.31024883195359443,0.46629318500901057,0.4957353398139356,0.1618334252468146,-0.4724596653510908
1347,1.3648075105091588,0.6247396946647064,0.20628494314470475,0.9206713120282637,0.4654865484514627,0.8594033884429837,0.7243671238831428,0.33600354343185934,0.456089594733213,0.19708177123340903,-0.5354696650293497
1348,1.397005551487019,0.6516690118184139,0.20124408873293603,0.7528502538415858,0.44169519382264777,0.3641954014307668,0.3156069556754235,0.309624486757235,0.49179037881891674,0.16826978028684225,-0.6480998285009236
1349,1.3978793279439672,0.6484898371215343,0.33588742866211996,0.7736688800184345,0.4887784821562462,0.4231023729886235,0.32027974478138965,0.31124421487541515,0.4929401636860766,0.1662219582341778,-0.5678590414311112
1350,0.9177838951583958,0.384230577718293,0.2022583238088076,0.8617791533003599,0.4770176532172563,0.43985047116606363,0.3029480458432341,0.5206658300234452,0.40119416926758483,0.16804127175919636,-0.5613329053131665
1351,1.3723788862325588,0.8423801909973212,0.20013723327634825,0.7201523952577339,0.4477398822075268,0.34896827970396765,0.34490951287049465,0.527823565422089,0.2840874995393762,0.21997395027570077,-0.5952067641144618
1352,1.3750977188708795,0.6432150620581264,0.20223393072583204,0.8069748426706724,0.42456268754682935,0.9096138510793668,0.3154813207106889,0.32871499658118397,0.49449756002502543,0.20682024270990085,-0.6203922627354592
1353,1.0988961961664794,0.675446855162988,0.5175551571087221,0.6984860108124128,0.4096527077417858,0.5716633579095354,0.3128229431250976,0.4225458424195195,0.47708823926276145,0.16198267782747844,-0.39649599359751475
1354,1.2573069149659957,0.5877534306632795,0.20800384142456183,0.7963874164475537,0.437650475908667,0.7477282277615714,0.7018755682092298,0.5202787282304604,0.47809438196268883,0.35050411860450414,-0.46060518832542957
1355,0.49863746007529974,0.7222324673784468,0.33911007973109547,0.73290681628369,0.3837220414638859,0.30995419269329166,1.2465261734604476,0.3369802815203527,0.48922968503266984,0.17043781990624562,-0.3357527434464269
1356,0.6303322784562102,0.6375377723307438,0.2177201433299744,0.8433455318815483,0.4656819282552684,0.3626636265642699,0.3001418719970299,0.3898678758935962,0.35724689605330057,0.16735245641222135,-0.48834054439827773
1357,1.3643677193552755,0.6760994628094226,0.46893502395897746,0.8263963589482863,0.4065943675827578,0.3171830013393038,0.32015723918573824,0.8344808047692227,0.49155081483712354,0.17451934624914092,-0.40775771736570526
1358,1.3832968888305723,0.7630818995766417,0.4664823116113506,0.7301779975732207,0.545790344045982,0.7549828746963183,0.37771806089411886,0.8817540209507171,0.43299703035185355,0.16737514210919663,-0.46273016120854465
1359,1.3245931380061586,0.6483811868400365,0.20155931749664643,0.7724623776194921,0.3122548996584817,0.946625925813912,0.31065582462228736,0.6585043544189274,0.4947746622921766,0.17196311087691607,-0.629329751429786
1360,1.3795040135132322,0.6756234615653607,0.20415008523868403,0.6430058034213505,0.43341420766880057,0.5016931274706323,0.3526819957784947,0.46726385688575445,0.428338045064162,0.1668308442065117,-0.6283793488722909
1361,1.3997702432761743,0.6131911889003163,0.202843153063718,0.7234158718961495,0.3674400876833574,0.7871461979337537,0.42089519279970544,0.3920123354088374,0.4999507702792447,0.16871710853646987,-0.6220335358368755
1362,1.39209650672303,0.5894674615276183,0.20310620175182356,0.761005663591499,0.5813190549628785,0.4965736780791633,0.32052242608117376,0.3359536003833719,0.38133433253465526,0.1683139883209034,-0.6345575581774383
1363,0.5171899192373504,0.6700882440706961,0.20094962920777096,0.6788468690573077,0.47282547643592987,0.9348204464104577,0.32729874290126115,0.44890184056215865,0.37835977882026073,0.17122246458651486,-0.45270586745496333
1364,1.397005551487019,0.6516690118184139,0.20124408873293603,0.7528502538415858,0.44169519382264777,0.3641954014307668,0.3156069556754235,0.309624486757235,0.49179037881891674,0.16826978028684225,-0.6480998285009236
1365,1.397005551487019,0.7045732001657886,0.20135205489766658,0.6968658298300083,0.44169519382264777,0.6171301596101687,0.31809736430745295,0.41619814776825526,0.47921606028913816,0.16083111942465422,-0.6385348250422251
1366,1.3799373099598637,0.5417326875792879,0.20622636587771567,0.8844736757968169,0.5314287532997836,0.342895095708427,0.35831290689387374,0.3610290749521318,0.3004660600441571,0.16682872138885024,-0.6246386573788323
1367,1.384648986371706,0.8246637665946879,0.20238056047216194,0.622968420372494,0.4158086063725074,0.6520524735905557,0.31807353641578373,0.43268795526485315,0.25597280390502036,0.31163530693719477,-0.5477870795176244
1368,0.9087748703335713,0.6458166229525785,0.2097427881917143,0.7078494186245867,0.6740035530638597,0.5900016058773128,0.31477198988418476,0.4698313456436214,0.41003012274178835,0.23698010642453954,-0.5257891679432313
1369,0.6515277632261994,0.5225235974734492,0.21558069794377394,0.7670141192394242,0.47042603481482365,0.41499053358060556,0.6100806537066816,0.3457222362391885,0.2845741236369731,0.17773731906697904,-0.4574939348012033
1370,1.3707230005460156,0.5145826422302322,0.21187967576963107,0.705940471826842,0.48722085558895867,0.5229449472387293,0.3793011606247023,0.5763186959354315,0.49645270000603137,0.16375344204693582,-0.6174488499399914
1371,1.1675160431291616,0.5232541693433871,0.20769487585328936,0.7172104121240556,0.3366062630320411,0.8303331464728779,0.30453375629991664,0.41465817874605315,0.4772433930525315,0.16827791156413596,-0.6078582567599243
1372,1.3520932086070405,0.4913275142139017,0.21028146122822694,0.5849781184280669,0.6312872218857444,0.9405021343249429,0.3464064995430265,0.5214906985413484,0.40296467688201243,0.16095978627293026,-0.6180891594829779
1373,1.3740537514955777,0.6889629092180101,0.47756456917576184,0.6258909035293037,0.4591389647042665,0.309888730358786,0.3626686023587702,0.3890098316255439,0.3321118761589708,0.17292200216043943,-0.3157823926677877
1374,1.297937803603057,0.5874680928801461,0.20101165130012966,0.8541555325671472,0.44553512016877717,0.34244747911101553,0.9001282544946848,0.4763449706528914,0.3884788282494145,0.16370017124813357,-0.5223185632210026
